-2307433.4375	-10028516.0625	3791082.5625
-2535946.625	-9898459.75	3999975.25
-2763329.125	-9761025.3125	4203086.125
-2989361.3125	-9616369.25	4400262.375
-3213826.25	-9464660.125	4591356.25
-3436508.1875	-9306071	4776227.9375
-3657204.0625	-9140782.3125	4954744.9375
-3875702.9375	-8968980.6875	5126784.5625
-4091794.6875	-8790864.5	5292229.6875
-4305271.875	-8606637.3125	5450973.9375
-4515937.3125	-8416505.8125	5602917.3125
-4723594.3125	-8220685.1875	5747967.75
-4928043.75	-8019400.6875	5886043.1875
-5129087.9375	-7812877.0625	6017071.6875
-5326538	-7601344.75	6140988.375
-5520214.875	-7385046.0625	6257734.1875
-5709929.875	-7164220.6875	6367263.75
-5895501.75	-6939113.4375	6469540.25
-6076753	-6709977.375	6564535.6875
-6253516.6875	-6477066.3125	6652227.1875
-6425625.25	-6240635.8125	6732604.9375
-6592913.4375	-6000946.125	6805668.5625
-6755215.25	-5758261.0625	6871427.4375
-6912381.1875	-5512844.0625	6929896.8125
-7064265.75	-5264960.375	6981101.4375
-7210716.8125	-5014878.375	7025078
-7351591.125	-4762866.625	7061872.625
-7486755.4375	-4509194.125	7091538.875
-7616080.8125	-4254127.3125	7114136.125
-7739439	-3997937.5	7129737.0625
-7856709.25	-3740892.625	7138423.375
-7967775.625	-3483257.5625	7140284
-8072527.9375	-3225299.1875	7135414.625
-8170862.125	-2967281.8125	7123922.5625
-8262679.625	-2709466.5	7105923.125
-8347885.9375	-2452111.6875	7081537.4375
-8426394.125	-2195475.375	7050896.1875
-8498123.1875	-1939810.25	7014139
-8562996.9375	-1685364.6875	6971411.875
-8620945.25	-1432386.125	6922867.1875
-8671905.1875	-1181116.25	6868666.9375
-8715819.9375	-931790.375	6808979.75
-8752637.25	-684641.5	6743979.125
-8782312.6875	-439899.3125	6673847.125
-8804808.5	-197784.5625	6598772.5625
-8820092.5625	41489.0625	6518948.25
-8828138.4375	277708.75	6434573.625
-8828927.625	510668.625	6345855.375
-8822448.6875	740172.375	6253004.625
-8808694.6875	966031.0625	6156234.5
-8787666.4375	1188056.0625	6055767.375
-8759372.125	1406070.0625	5951829.3125
-8723826.4375	1619904.4375	5844647.375
-8681048.8125	1829397.1875	5734453.25
-8631067.6875	2034388.625	5621486.1875
-8573918.375	2234732.25	5505985.4375
-8509641.375	2430289.5	5388190
-8438284	2620927.4375	5268346.0625
-8359901.875	2806518.6875	5146703.4375
-8274557.25	2986948.8125	5023508
-8182316.75	3162110.875	4899008
-8083255.4375	3331903.1875	4773457.4375
-7977456.5625	3496232.5	4647109.5625
-7865007.25	3655016.3125	4520213.3125
-7746002.625	3808180.6875	4393019.8125
-7620543	3955656.75	4265786.1875
-7488737.375	4097384.75	4138762
-7350701.1875	4233315	4012193.4375
-7206554.1875	4363406.3125	3886330
-7056423.0625	4487622.6875	3761423.75
-6900439.4375	4605937.375	3637717.125
-6738746.6875	4718333.25	3515447.75
-6571489.6875	4824801.25	3394856.4375
-6398817.375	4925336.9375	3276184.8125
-6220885.125	5019945.5625	3159662.5
-6037861.5625	5108641.25	3045512.5625
-5849914.1875	5191445.6875	2933962.1875
-5657213.125	5268384.5	2825236.0625
-5459937.25	5339493	2719545.5625
-5258276.375	5404814.875	2617094.0625
-5052418.8125	5464400.125	2518089.5625
-4842554.125	5518302.125	2422733.875
-4628882.1875	5566584.5	2331215.6875
-4411611.6875	5609317.5625	2243713.0625
-4190948.1875	5646576.9375	2160409.875
-3967099.3125	5678441.5	2081479.9375
-3740282.4375	5704999.875	2007084.0625
-3510721.9375	5726346.625	1937371.125
-3278637.75	5742579.125	1872495.9375
-3044253.0625	5753799.375	1812599.4375
-2807798.375	5760117.5625	1757810.4375
-2569510.625	5761649	1708245.375
-2329620.875	5758509.5625	1664025.1875
-2088364.4375	5750821.625	1625254.375
-1845981.1875	5738713	1592026
-1602716.125	5722315.75	1564421.25
-1358808.4375	5701761.5	1542523.1875
-1114501.25	5677189.0625	1526397.125
-870039.4375	5648740.6875	1516097.875
-625672.0625	5616560.625	1511669.125
-381642.6875	5580793.875	1513152.4375
-138197.375	5541591.3125	1520573.3125
104418.3125	5499105.875	1533945.75
345955.375	5453490.625	1553274.3125
586169.9375	5404900.625	1578557.375
824818.75	5353494.75	1609779.5
1061659.1875	5299432.625	1646913.5
1296447	5242873.25	1689923.875
1528943	5183977.75	1738765.3125
1758910.75	5122909.0625	1793380.8125
1986115.875	5059833	1853703.5
2210322.8125	4994909.1875	1919656.9375
2431302.875	4928299	1991153.125
2648830.3125	4860167.125	2068094.25
2862683.8125	4790681.25	2150375.5
3072641.375	4720003.5625	2237880.1875
3278488.4375	4648289.1875	2330479.625
3480015.5625	4575702	2428037.3125
3677018.5625	4502405.5	2530412.8125
3869294.0625	4428563.5	2637450.6875
4056645.75	4354324.9375	2748985.25
4238884.75	4279845	2864844.375
4415827.8125	4205283.5	2984854.8125
4587295.0625	4130799.4375	3108825.4375
4753113.3125	4056536.875	3236557.8125
4913116.9375	3982638.125	3367848.3125
5067148.625	3909258.5	3502494.375
5215054.875	3836545	3640273.8125
5356690.1875	3764637.0625	3780959.75
5491916.5625	3693665.5	3924323.9375
5620604.1875	3623774.4375	4070135
5742630	3555097.6875	4218147.3125
5857879.3125	3487761.1875	4368113.1875
5966245.8125	3421893.625	4519782.8125
6067630.4375	3357621.9375	4672901.5
