-6309775.0625	608155.5	5337755.375
-6450598.4375	750026.25	5341045.5625
-6586625.9375	892696.3125	5338001.1875
-6717743	1035922.4375	5328627
-6843834.875	1179465.875	5312939.25
-6964791	1323086.1875	5290963.4375
-7080511.4375	1466541.5625	5262728.375
-7190897.3125	1609594.375	5228275
-7295849.625	1752008.8125	5187654.8125
-7395273.1875	1893547	5140928.375
-7489084.125	2033976.8125	5088160.6875
-7577199.375	2173069.75	5029427.8125
-7659536.875	2310595.875	4964816.3125
-7736017.0625	2446332	4894422.375
-7806572.9375	2580059.0625	4818346.4375
-7871138.125	2711560.0625	4736698.5
-7929647.625	2840621.9375	4649599.9375
-7982039.1875	2967039.5625	4557181.0625
-8028262.1875	3090611.75	4459576
-8068268.75	3211137.9375	4356927.6875
-8102010.6875	3328429	4249390.0625
-8129444.625	3442301.625	4137125.4375
-8150536.5625	3552574.375	4020299.1875
-8165258	3659073.1875	3899084.8125
-8173578.4375	3761633.75	3773666
-8175473.75	3860097.625	3644233.625
-8170928.0625	3954308.875	3510982.125
-8159932.1875	4044123.375	3374111.0625
-8142474.9375	4129404.9375	3233830.375
-8118551.4375	4210021.625	3090356.4375
-8088165.5	4285848.6875	2943907.6875
-8051327.3125	4356772.625	2794706.0625
-8008046.625	4422687.625	2642983.0625
-7958337.9375	4483490.9375	2488976.125
-7902225.875	4539092	2332922.5625
-7839740.875	4589409.0625	2175061.5625
-7770913.6875	4634366.25	2015641.9375
-7695780.125	4673894.375	1854916.125
-7614385.125	4707936.1875	1693134.9375
-7526781.0625	4736442.25	1530549.125
-7433019.25	4759367.5	1367419.75
-7333159.5625	4776677.9375	1204007.375
-7227265.3125	4788348.1875	1040570.3125
-7115412.125	4794360.25	877366.5
-6997674.9375	4794701.9375	714661.8125
-6874132.4375	4789371.5625	552718.0625
-6744873.5	4778376	391794.625
-6609994.3125	4761727.1875	232152.5
-6469590.5625	4739445	74053.3125
-6323764.4375	4711558.5625	-82244.5
-6172629.8125	4678104.75	-236487.875
-6016301.125	4639124.1875	-388419.6875
-5854896.5	4594666.875	-537788.5
-5688543.375	4544791.3125	-684347.75
-5517376.3125	4489560.4375	-827853.625
-5341529.4375	4429042.1875	-968062.75
-5161144.8125	4363314.625	-1104738.9375
-4976372.8125	4292461.875	-1237654.1875
-4787365.75	4216569.3125	-1366579.5625
-4594281.4375	4135732.4375	-1491293.5
-4397283	4050052.5625	-1611581.75
-4196540.25	3959633.4375	-1727238.6875
-3992226.25	3864584.8125	-1838057.9375
-3784518.5625	3765023.875	-1943845.0625
-3573599.8125	3661069.5625	-2044415.3125
-3359659.4375	3552845.75	-2139588.0625
-3142888.6875	3440482.125	-2229188.5625
-2923482.25	3324111.3125	-2313053.625
-2701642.25	3203868.625	-2391032.5
-2477574	3079895.1875	-2462974.8125
-2251484.5	2952334.875	-2528743.1875
-2023584.4375	2821331.9375	-2588211.875
-1794092.5	2687037	-2641265.0625
-1563226.5	2549603.5625	-2687789.875
-1331206.1875	2409183.0625	-2727689.0625
-1098257.625	2265932.375	-2760879.1875
-864609.875	2120012.3125	-2787280.6875
-630490.9375	1971581.6875	-2806824.8125
-396131.375	1820800.5	-2819456.875
-161767.875	1667833.3125	-2825136.5625
72363.9375	1512846.25	-2823825.125
306029.125	1356000.5625	-2815500.0625
538991.75	1197463	-2800149
771008.3125	1037402	-2777776.4375
1001838.3125	875982.375	-2748391.375
1231244.5625	713370	-2712015.8125
1458989.5625	549732.1875	-2668682.1875
1684832.5	385237.0625	-2618432.9375
1908529.9375	220048	-2561330.6875
2129846.3125	54330.875	-2497441.75
2348546.0625	-111748.0625	-2426843.8125
2564396	-278026	-2349617.25
2777158.5625	-444340.3125	-2265871.75
2986601.25	-610529.0625	-2175723
3192497.6875	-776431.4375	-2079286.0625
3394623.625	-941889.0625	-1976687.0625
3592755.75	-1106743.9375	-1868072
3786670.5625	-1270840.625	-1753602.625
3976153.8125	-1434025.3125	-1633432.5
4160995.125	-1596144.8125	-1507732.125
4340990.3125	-1757048.875	-1376680.3125
4515932.9375	-1916591.4375	-1240473
4685623.4375	-2074623.9375	-1099307.25
4849873.125	-2231002.5	-953387.625
5008497.0625	-2385587.375	-802928.3125
5161313.9375	-2538239.6875	-648148.625
5308145.75	-2688820.875	-489284
5448828.0625	-2837194.0625	-326570.8125
5583199.8125	-2983232.5	-160252.25
5711108.125	-3126806.8125	9432.5625
5832405.25	-3267788	182221.1875
5946951.6875	-3406051.875	357846.4375
6054618.375	-3541478.1875	536048.9375
6155281.5625	-3673950.375	716565.375
6248828.5625	-3803351.625	899120.3125
6335151.875	-3929569.4375	1083426.0625
6414154.875	-4052490.8125	1269207.3125
6485748.125	-4172013.5625	1456183.8125
6549855.6875	-4288033.375	1644073.3125
6606407.8125	-4400448.1875	1832581.9375
6655342.8125	-4509154.3125	2021419.8125
6696609.5625	-4614064.6875	2210301
6730168.875	-4715087.125	2398936.4375
6755992.125	-4812128.3125	2587040.0625
6774057.625	-4905098.875	2774315.4375
6784351.75	-4993924.125	2960473.625
6786875.875	-5078523.5	3145230.1875
6781642.125	-5158814.4375	3328308.0625
6768671.625	-5234722.625	3509418.875
6747990.5	-5306185.125	3688275.375
6719640.9375	-5373130.5625	3864608.5
6683675.6875	-5435493.3125	4038147
6640159.0625	-5493211.4375	4208623.5
6589159.0625	-5546230.375	4375766.75
6530757.125	-5594494.6875	4539317.8125
6465047.875	-5637952.8125	4699024.5
6392136.25	-5676554.5625	4854642.5625
6312132.5	-5710255.125	5005927.8125
6225157.3125	-5739017.25	5152635.875
6131345	-5762802.1875	5294542.1875
6030840.125	-5781569.125	5431426.25
5923792.125	-5795289.6875	5563071.25
5810359.625	-5803941.8125	5689266.4375
5690715.125	-5807497.0625	5809813.8125
5565039.5625	-5805930.1875	5924523.125
5433519.75	-5799227.6875	6033207
5296348.9375	-5787381.6875	6135691.4375
5153733.75	-5770375.25	6231812.4375
5005888.6875	-5748202.375	6321410
4853034	-5720863	6404335.375
4695393.6875	-5688360.5625	6480451.875
4533204.6875	-5650697.5	6549629.625
4366711	-5607883.625	6611746.5625
4196161	-5559931.3125	6666693.75
4021804.9375	-5506860.125	6714372.5
3843905.8125	-5448691.875	6754689
3662730.5	-5385450.0625	6787563.8125
3478550.75	-5317162.1875	6812927.5
3291638.875	-5243868	6830717.6875
3102276.25	-5165603.875	6840883.125
2910747.75	-5082410.6875	6843384.25
2717342.75	-4994334.375	6838190.625
2522349.25	-4901429.4375	6825278.875
2326060.25	-4803752.625	6804639.4375
2128772.3125	-4701362.5	6776271.9375
1930787	-4594321	6740182.4375
1732399.5	-4482702.75	6696389.9375
1533908.125	-4366581.9375	6644922.625
1335616.5	-4246035.8125	6585816.5
1137828.625	-4121146.0625	6519117
940840.625	-3992003.5	6444880.0625
744950.4375	-3858703.625	6363170.3125
550460.6875	-3721341.8125	6274058.75
357670.3125	-3580018.375	6177627.25
166868.1875	-3434843.6875	6073967.625
-21653.25	-3285931.8125	5963175.875
-207600.0625	-3133397.75	5845356.625
-390686.8125	-2977361.3125	5720625.25
-570635.9375	-2817949.75	5589102.875
-747170.9375	-2655298.3125	5450918.0625
-920013.625	-2489540.8125	5306205.0625
-1088897.375	-2320814.1875	5155105.4375
-1253563.8125	-2149265.0625	4997769.6875
-1413759	-1975047.625	4834353.875
-1569227.5625	-1798312.1875	4665015.8125
-1719728.5	-1619215.5625	4489923.3125
-1865029.0625	-1437921.0625	4309250.25
-2004904.3125	-1254599.3125	4123174.1875
-2139128.4375	-1069418.25	3931874.625
-2267492	-882552.375	3735540.5625
-2389794.1875	-694179.6875	3534365.25
-2505844.625	-504485.5	3328541.875
-2615453.1875	-313655	3118269.875
-2718447.5	-121876.9375	2903754.1875
-2814663.9375	70657.875	2685200.625
-2903951.9375	263750.625	2462816.625
-2986162.0625	457202	2236816.125
-3061163.4375	650811.875	2007415.3125
-3128834.4375	844378.8125	1774827.5625
-3189068.3125	1037692.8125	1539272.4375
-3241760.375	1230544.5	1300973.1875
-3286824.9375	1422725	1060150.625
-3324186.125	1614024.6875	817024.9375
-3353783.625	1804226.875	571822
-3375561	1993115.0625	324770
-3389479.75	2180475.6875	76090
-3395512.4375	2366093.9375	-173992.75
-3393647	2549750.875	-425250.9375
-3383877	2731227	-677457.8125
-3366212.5	2910307.5	-930391.9375
-3340675.5	3086777.3125	-1183828.5625
-3307303.25	3260419.1875	-1437542.9375
-3266139.125	3431015.125	-1691313.25
-3217242.125	3598353.3125	-1944919.625
-3160683.8125	3762223.3125	-2198141.0625
-3096549.4375	3922414.375	-2450759.25
-3024931.6875	4078714.1875	-2702560.4375
-2945937.375	4230919.125	-2953329.6875
-2859685.8125	4378827.75	-3202854.25
-2766308.4375	4522240.875	-3450923.125
-2665944.8125	4660957.1875	-3697330.75
-2558746.5625	4794786.1875	-3941872.9375
-2444879.1875	4923539.4375	-4184347.125
-2324519.3125	5047033.125	-4424552
-2197844.125	5165085.5625	-4662292
-2065049.6875	5277521.5625	-4897376.25
-1926342.8125	5384171.8125	-5129614.0625
-1781939.0625	5484873.1875	-5358816.5625
-1632053.8125	5579465.625	-5584799.4375
-1476919.625	5667795.875	-5807386.9375
-1316778.5625	5749718.6875	-6026401.625
-1151880.375	5825096	-6241669.625
-982473.125	5893794.0625	-6453018.9375
-808819.875	5955685.625	-6660290.0625
-631191.625	6010654.1875	-6863320.25
-449866.125	6058590.5625	-7061952.25
-265116.4375	6099392.1875	-7256027.625
-77231.375	6132961.3125	-7445403.4375
113497.0625	6159214.0625	-7629933.6875
306772	6178074.0625	-7809478.625
502297.6875	6189472.375	-7983894
699772.375	6193346.375	-8153053.8125
898889.6875	6189646.75	-8316830.5
1099336.25	6178332.125	-8475101.9375
1300808.0625	6159371.8125	-8627739.75
1502995.5	6132740.4375	-8774634.5625
1705581.6875	6098424.5625	-8915678.25
1908251.3125	6056421.9375	-9050766.5
2110697.3125	6006741.4375	-9179788.375
2312606.5625	5949395.875	-9302650.9375
2513664.9375	5884410.9375	-9419266
2713561.6875	5811824.4375	-9529547.625
2911991.3125	5731684.8125	-9633403
3108648.375	5644045.5625	-9730755.8125
3303229.5	5548971.75	-9821538.5
3495432.875	5446541.625	-9905682.875
3684964.1875	5336843.1875	-9983116.3125
3871534.75	5219971.5625	-10053778.6875
4054856.25	5096030.1875	-10117622.9375
4234643.125	4965137.5625	-10174599.25
4410622.875	4827420.375	-10224656.1875
4582527.1875	4683012.5625	-10267752.1875
4750088	4532058.375	-10303856.25
4913047.4375	4374713.25	-10332940.1875
5071159	4211141	-10354972.875
5224177.375	4041512.5	-10369932.75
5371865.75	3866009.625	-10377806.1875
5513997.6875	3684823.625	-10378584.75
5650355.4375	3498151.3125	-10372260.625
5780725.5625	3306199.4375	-10358829.25
5904906.9375	3109183.4375	-10338297.25
6022708.125	2907325.75	-10310676.75
6133943.6875	2700854.5	-10275981.9375
6238438.875	2490008.125	-10234225.9375
6336030.125	2275031.0625	-10185436.1875
6426564.0625	2056171.6875	-10129647.5
6509892.5	1833687.625	-10066893
6585882	1607842.4375	-9997206.375
6654409.4375	1378903.5625	-9920636.75
6715360.25	1147143.1875	-9837239.9375
6768628.1875	912841.4375	-9747069
6814121.625	676281.8125	-9650178.5625
6851759.1875	437748.4375	-9546641.3125
6881466.8125	197533.8125	-9436531.375
6903182.4375	-44066.8125	-9319923.3125
6916855.5	-286757.375	-9196894.875
6922446.625	-530240.4375	-9067539.375
6919923.5625	-774210.8125	-8931950.4375
6909268	-1018365.0625	-8790224.875
6890470.4375	-1262401.625	-8642464
6863531.9375	-1506013.125	-8488779.8125
6828462.875	-1748891.125	-8329286.125
6785285.1875	-1990731.4375	-8164101.5625
6734031	-2231230.875	-7993351.8125
6674740	-2470081.625	-7817167.875
6607463.5625	-2706977.125	-7635681.1875
6532261.875	-2941620.1875	-7449033
6449205.25	-3173713.375	-7257372.875
6358371.875	-3402954.625	-7060848.9375
6259848.75	-3629049.625	-6859612.375
6153734.0625	-3851710.25	-6653824.5625
6040132.6875	-4070651.625	-6443655.8125
5919156.75	-4285588.8125	-6229272.1875
5790928.0625	-4496244.75	-6010845.8125
5655577.625	-4702346.1875	-5788555
5513241.4375	-4903627.6875	-5562587.4375
5364062.9375	-5099830.1875	-5333128.5625
5208194.5	-5290697.9375	-5100369.1875
5045795.4375	-5475979.5625	-4864502.8125
4877029	-5655438.75	-4625731.125
4702067	-5828844	-4384259.8125
4521088	-5995968.4375	-4140293.8125
4334273.6875	-6156591.625	-3894040.125
4141812.3125	-6310507.75	-3645714.125
3943899.1875	-6457520.9375	-3395536.6875
3740732.875	-6597438.1875	-3143724.375
3532515.125	-6730076.25	-2890497.0625
3319455	-6855264.1875	-2636079.9375
3101765.5	-6972845.6875	-2380704.5625
2879659.875	-7082668.375	-2124597.625
2653358.5	-7184589.875	-1867989.125
2423085.3125	-7278478.5	-1611109.8125
2189063.8125	-7364220.5625	-1354197.4375
1951522.1875	-7441709.0625	-1097487.25
1710692.9375	-7510845.625	-841213.875
1466808.125	-7571542	-585611.0625
1220100.9375	-7623729.125	-330918.375
970809.5	-7667348.375	-77375.4375
719172.375	-7702347	174783.625
465426.125	-7728684.4375	425324.25
209811.5625	-7746336.4375	674010.25
-47428.8125	-7755293.8125	920603.25
-306056.8125	-7755552.3125	1164872.5
-565831.3125	-7747119.375	1406587.5625
-826509	-7730016.3125	1645520.375
-1087847.5625	-7704282.6875	1881439.75
-1349612.4375	-7669963.375	2114121.25
-1611561.625	-7627113.1875	2343345
-1873453.9375	-7575802	2568892.5625
-2135050.8125	-7516113.625	2790547.1875
-2396121.1875	-7448138.9375	3008097.375
-2656428.4375	-7371980.5	3221337.125
-2915736.4375	-7287755.3125	3430062
-3173813.3125	-7195590.125	3634074.5625
-3430434.5	-7095618.0625	3833181.0625
-3685370.9375	-6987987.8125	4027193.25
-3938396.25	-6872859.5	4215928.3125
-4189285.3125	-6750396.9375	4399211
-4437824.75	-6620776.5625	4576869.625
-4683796.3125	-6484189.125	4748738.9375
-4926982.25	-6340826.5	4914663
-5167170.9375	-6190892.3125	5074492.5
-5404160.375	-6034602.125	5228081
-5637743.25	-5872175	5375293.0625
-5867717.5625	-5703838.875	5516002.125
-6093883.25	-5529829.25	5650088.25
-6316051.75	-5350390.1875	5777435.875
-6534032.5625	-5165770.3125	5897942.6875
-6747635.9375	-4976222.0625	6011514.3125
-6956677.9375	-4782009.6875	6118063.875
-7160986.9375	-4583398.875	6217511.5625
-7360385.875	-4380657	6309789.75
-7554703.5	-4174062.1875	6394839
-7743772.8125	-3963894.6875	6472610
-7927436.4375	-3750433.25	6543060
-8105538	-3533964.625	6606158.25
-8277923.125	-3314779.4375	6661883.5
-8444440.6875	-3093165.125	6710225.6875
-8604955.0625	-2869411.3125	6751180.8125
-8759327.875	-2643815.5625	6784756.3125
-8907420.25	-2416669.1875	6810971.1875
-9049104.125	-2188265.0625	6829855.25
-9184263.3125	-1958895.6875	6841443.75
-9312775.4375	-1728855.9375	6845784.0625
-9434525.6875	-1498437.0625	6842935.5
-9549406.3125	-1267927.9375	6832967.5
-9657318.5	-1037614.6875	6815954.8125
-9758161.875	-807786	6791984.625
-9851844.5	-578723.6875	6761155.625
-9938279.3125	-350705.1875	6723576.375
-10017385.5625	-124004.3125	6679360.1875
-10089088.9375	101102.8125	6628632.6875
-10153319.6875	324351.25	6571530.25
-10210008.625	545482.375	6508198.875
-10259100.25	764238.125	6438788.4375
-10300543.9375	980363.875	6363460.625
-10334291.25	1193616.6875	6282387.3125
-10360294.5	1403761.875	6195748.75
-10378524.6875	1610562.75	6103728.75
-10388954.8125	1813792.4375	6006521.875
-10391555.9375	2013235.625	5904331.4375
-10386308.1875	2208683.5625	5797368.8125
-10373206.75	2399928.25	5685847.6875
-10352246.625	2586774.8125	5569991.25
-10323423.6875	2769038.5625	5450030.125
-10286744.9375	2946541.0625	5326201.9375
-10242229.875	3119107.375	5198746.125
-10189895.1875	3286577.25	5067908.875
-10129766.0625	3448799.4375	4933943.125
-10061874.9375	3605629.25	4797107.625
-9986263.125	3756927.6875	4657662
-9902975.25	3902570.875	4515869.5625
-9812063.4375	4042443.125	4371999.625
-9713584.9375	4176435.5625	4226327.0625
-9607604.875	4304446.8125	4079124.25
-9494197.625	4426389.9375	3930666.0625
-9373441.0625	4542186.25	3781232.0625
-9245415.375	4651762.4375	3631106.375
-9110214.75	4755056.9375	3480567
-8967940.1875	4852019.375	3329893.9375
-8818695.1875	4942606.75	3179370.3125
-8662583.875	5026782.625	3029283.6875
-8499728.5	5104523.5625	2879911.25
-8330259.5625	5175816	2731527.5
-8154301.4375	5240649.75	2584416.4375
-7971988.8125	5299026.5625	2438856
-7783465.625	5350958.5	2295119.875
-7588888.625	5396465.375	2153474.0625
-7388409.75	5435570.75	2014188.8125
-7182190.5625	5468311.4375	1877528.3125
-6970397.8125	5494732.75	1743754.3125
-6753209.3125	5514884.25	1613120.9375
-6530806.6875	5528822.8125	1485873.875
-6303374.5625	5536616.4375	1362259.375
-6071105	5538339.875	1242518.25
-5834193.5	5534071.0625	1126885.6875
-5592847.75	5523896.5625	1015579.9375
-5347276.8125	5507911.5	908818.6875
-5097694.375	5486216.875	806817.875
-4844314.1875	5458915.875	709783.625
-4587364.4375	5426120.875	617904.3125
-4327078.1875	5387950.8125	531363.75
-4063685.875	5344528.6875	450345.5
-3797421.9375	5295979.25	375017.9375
-3528529.1875	5242436.625	305538.0625
-3257259.4375	5184039.875	242052.625
-2983860.625	5120929.4375	184701.4375
-2708583.8125	5053248.375	133612.4375
-2431683.6875	4981148	88908.25
-2153424.625	4904783.75	50693.625
-1874070.75	4824308.75	19060.5625
-1593884.0625	4739880.875	-5907.3125
-1313130.75	4651665.125	-24128.875
-1032080.9375	4559828	-35540.3125
-751009.625	4464531.875	-40100.75
-470188	4365945.875	-37773.4375
-189888.625	4264244.375	-28525.5
89616.375	4159600	-12335.6875
368048.3125	4052182.25	10789.25
645129.625	3942165.9375	40833
920588.1875	3829732.5625	77781.8125
1194151.25	3715058.25	121608.75
1465544.125	3598313.125	172262.4375
1734489.4375	3479676.0625	229674.6875
2000718.375	3359328.5625	293782.1875
2263962.875	3237451	364509.3125
2523957.25	3114211.875	441761.375
2780432.6875	2989787.4375	525423.1875
3033126.1875	2864357.125	615378.5625
3281782.25	2738102.25	711508.0625
3526146.625	2611188.0625	813671.3125
3765966.8125	2483784.25	921712.125
4000992.0625	2356066.0625	1035465.0625
4230983.5625	2228211.375	1154767.875
4455703.875	2100381.5	1279435.9375
4674921.625	1972736.5	1409277.125
4888407.25	1845446.1875	1544084.0625
5095940.5625	1718680.3125	1683651
5297308.8125	1592595.4375	1827756.6875
5492304.75	1467341.3125	1976173.8125
5680726.75	1343077.625	2128662.5625
5862379.0625	1219965.5	2284978.0625
6037078.5625	1098154.375	2444868.5
6204645.625	977783.375	2608073.1875
6364912.125	858999.4375	2774328.3125
6517713.4375	741953.125	2943360.0625
6662898.4375	626785.3125	3114886.6875
6800321.8125	513624.3125	3288624.1875
6929850.125	402601.75	3464287.9375
7051357.375	293857.8125	3641586.6875
7164727.125	187521.3125	3820214.3125
7269853.6875	83710.4375	3999872.5625
7366639.9375	-17459.625	4180258.375
7455002.4375	-115859.9375	4361073.3125
7534864.75	-211375.9375	4541999.0625
7606162	-303899.8125	4722724.25
7668838	-393332	4902938.75
7722852.375	-479558.125	5082341.75
7768172.625	-562477.4375	5260614.8125
7804777.125	-641993.625	5437439.4375
7832653.8125	-718022.1875	5612508.6875
7851804.6875	-790465.125	5785521.25
7862243.5625	-859235.6875	5956170.4375
7863994.6875	-924250.5	6124142.1875
7857090.1875	-985439.3125	6289134.6875
7841575.75	-1042722	6450856.3125
7817511.375	-1096025.0625	6609017.1875
7784967.6875	-1145280.75	6763319.875
7744021.75	-1190432.125	6913472.375
7694763.25	-1231417.1875	7059203.25
7637296.75	-1268176.625	7200240.1875
7571737.4375	-1300659.4375	7336313.25
7498208.875	-1328822.3125	7467150.875
7416842.4375	-1352620.3125	7592502.625
7327785.6875	-1372011.0625	7712122.3125
7231196	-1386961.5625	7825771.375
7127241.5	-1397436.5625	7933211.3125
7016094.5	-1403413.625	8034213.625
6897941.75	-1404870.75	8128565.875
6772980.3125	-1401786.1875	8216063
6641418.3125	-1394141.875	8296505.625
6503467.8125	-1381933.3125	8369696.8125
6359350.25	-1365155.125	8435459.5
6209299.625	-1343803.6875	8493624.8125
6053558.0625	-1317879.8125	8544035.875
5892373.5625	-1287391.4375	8586536.625
5725999.0625	-1252356	8620984
5554700.1875	-1212786.375	8647252.25
5378747.6875	-1168700.8125	8665225.1875
5198419.4375	-1120126.0625	8674792.9375
5013996.6875	-1067096.3125	8675851.6875
4825769.0625	-1009644.5	8668317.75
4634032.1875	-947809.75	8652116.5
4439086.3125	-881632.6875	8627186
4241234.375	-811168.1875	8593466.9375
4040785.8125	-736470.625	8550914.5
3838053.3125	-657595.625	8499499.625
3633353.5	-574604.75	8439204.1875
3427003.25	-487570.125	8370016.25
3219325	-396566.4375	8291931.625
3010642.5	-301670.8125	8204964.9375
2801282	-202964	8109139.25
2591566	-100533.5625	8004489.125
2381821.8125	5521.75	7891053.875
2172379.0625	115105.4375	7768886.75
1963564.3125	228118.8125	7638052.375
1755700.3125	344453.875	7498627.5625
1549109.25	463991.3125	7350695.1875
1344119.8125	586616.5	7194344.125
1141050.4375	712209.3125	7029679.5
940219.3125	840643.0625	6856815.375
741934.5	971780.75	6675874.25
546512.3125	1105487.1875	6486981.8125
354260.875	1241621.6875	6290277.8125
165483.1875	1380039.5625	6085911.5625
-19531.75	1520588.625	5874038
-200491.4375	1663110.9375	5654819.9375
-377102.625	1807448.5625	5428427.25
-549088.5	1953439.6875	5195039.1875
-716180.375	2100916.25	4954840.3125
-878119.8125	2249701.125	4708024.6875
-1034639.625	2399619.75	4454790.4375
-1185490.3125	2550494.75	4195340
-1330433	2702142.8125	3929886.3125
-1469246.5	2854371.125	3658647.4375
-1601702.375	3006990.375	3381843.8125
-1727581	3159808.3125	3099701.375
-1846682.625	3312629.125	2812454.1875
-1958822.8125	3465248	2520338.5
-2063821.9375	3617462.25	2223592.8125
-2161499.3125	3769067.4375	1922463.6875
-2251694.375	3919857.5625	1617200.375
-2334265.1875	4069620.25	1308051.6875
-2409085.3125	4218140.8125	995271.9375
-2476021.0625	4365207.375	679121.25
-2534953.5	4510606.3125	359859
-2585790.125	4654120.5	37744.875
-2628453.125	4795528.3125	-286956.75
-2662866.3125	4934613	-613979.1875
-2688958.0625	5071157.3125	-943056.3125
-2706682.375	5204943.125	-1273919.75
-2716013	5335746.8125	-1606299.875
-2716933.625	5463350.5	-1939931.5
-2709426.75	5587537.1875	-2274542.75
-2693490.375	5708091.875	-2609860.875
-2669154.125	5824794.6875	-2945618.125
-2636455.8125	5937429.6875	-3281550.4375
-2595437.6875	6045786.125	-3617387
-2546145.8125	6149655.375	-3952854.875
-2488660.1875	6248826.5	-4287693
-2423073.25	6343091.25	-4621636.9375
-2349479.6875	6432249.625	-4954422.25
-2267983.0625	6516103	-5285786.375
-2178710.1875	6594455.6875	-5615470.1875
-2081806	6667112.1875	-5943217.3125
-1977414.1875	6733886.4375	-6268772.375
-1865690.6875	6794596.625	-6591880.6875
-1746808.75	6849066.0625	-6912293.375
-1620961.75	6897117.75	-7229766.625
-1488339.375	6938584.9375	-7544052
-1349146.9375	6973306.8125	-7854909.375
-1203600.5	7001129.75	-8162103.8125
-1051933.5	7021901.875	-8465400.375
-894381.0625	7035478.875	-8764566.1875
-731188.0625	7041728.125	-9059376.75
-562615.3125	7040520.125	-9349610.4375
-388925.8125	7031733.25	-9635047.9375
-210391.25	7015254.6875	-9915472.1875
-27295.9375	6990978.9375	-10190674.5
160068.625	6958808.4375	-10460452.5
351410.75	6918655.0625	-10724599.25
546426.625	6870438.625	-10982919.125
744804.625	6814087.5625	-11235223.125
946230.6875	6749540.5	-11481322.375
1150388.4375	6676744.3125	-11721031.3125
1356951.5625	6595655.875	-11954174.8125
1565589.25	6506241.5625	-12180582.3125
1775972.6875	6408477.5	-12400083.875
1987767.5625	6302350	-12612515.1875
2200634.8125	6187855.125	-12817722.3125
2414233.3125	6064999.3125	-13015555.1875
2628226.3125	5933799.5	-13205862.5625
2842270.25	5794282.375	-13388505.3125
3056022.4375	5646486	-13563350.3125
3269142.625	5490458.5	-13730267.6875
3481288.375	5326258.0625	-13889128.6875
3692119.6875	5153954.25	-14039819.5
3901301.0625	4973627.5625	-14182226
4108495.125	4785368.25	-14316240.8125
4313366.5	4589277.25	-14441764.0625
4515588.6875	4385466.875	-14558699.1875
4714837	4174059.5625	-14666958.4375
4910786.1875	3955188	-14766457.625
5103120.6875	3728995.375	-14857120.125
5291530.8125	3495635.6875	-14938875.375
5475710.5	3255273.5	-15011656.625
5655356.5625	3008081	-15075408.1875
5830178.6875	2754243.5625	-15130075.6875
5999892.375	2493955.75	-15175612.4375
6164215.8125	2227419.5625	-15211980.1875
6322877.5625	1954848.375	-15239145.0625
6475616.875	1676465.375	-15257078.875
6622180.125	1392501.0625	-15265761.6875
6762317.75	1103195.5625	-15265180.5625
6895795.375	808798.5625	-15255325.25
7022387.625	509566.5625	-15236196.125
7141875.375	205764.4375	-15207799.1875
7254049.6875	-102333.5625	-15170144.25
7358714.8125	-414447.1875	-15123252.6875
7455686.0625	-730290.125	-15067148.375
7544783.9375	-1049565.8125	-15001862
7625843.625	-1371972.875	-14927434
7698712.4375	-1697205.875	-14843910.6875
7763247.3125	-2024950.4375	-14751341.125
7819313.75	-2354886.125	-14649785.125
7866792.6875	-2686691.3125	-14539311.5
7905576.6875	-3020037.375	-14419988.375
7935566.375	-3354589.1875	-14291895.5625
7956675.375	-3690011.25	-14155122.4375
7968830.375	-4025963.5625	-14009758.6875
7971970.25	-4362101.9375	-13855902.625
7966041.3125	-4698079.5625	-13693663.875
7951005.0625	-5033549.375	-13523155
7926835	-5368160.4375	-13344492.0625
7893514.75	-5701559.625	-13157802.5625
7851037.9375	-6033397	-12963224.3125
7799411.875	-6363319	-12760892.3125
7738656.5	-6690972.5	-12550952.25
7668799.375	-7016002.25	-12333558.25
7589879.625	-7338060.9375	-12108871.125
7501950	-7656797.9375	-11877054.5
7405073.25	-7971863.25	-11638279.9375
7299319.3125	-8282908.6875	-11392725.125
7184771.5	-8589596.375	-11140576.5625
7061524.625	-8891586	-10882023.75
6929680.9375	-9188537.6875	-10617262.125
6789351.25	-9480119.3125	-10346491.9375
6640659.75	-9766008.9375	-10069925.5625
6483738.375	-10045881.9375	-9787775.125
6318726	-10319419.4375	-9500256.6875
6145772.875	-10586312.25	-9207594.6875
5965037.9375	-10846258.625	-8910023
5776686.375	-11098959.9375	-8607773.4375
5580891.875	-11344125	-8301082.8125
5377837.3125	-11581471.25	-7990196.0625
5167712.8125	-11810728.875	-7675365.5625
4950712.6875	-12031630.1875	-7356840.1875
4727041.5	-12243916.0625	-7034875.6875
4496910.4375	-12447341.25	-6709733.75
4260533.4375	-12641670.6875	-6381680.8125
4018133.125	-12826674.6875	-6050981.9375
3769938.5	-13002135	-5717907
3516181.9375	-13167844.75	-5382730
3257100.125	-13323613.0625	-5045729.4375
2992937.5625	-13469253.1875	-4707182.0625
2723942.0625	-13604589.6875	-4367367.375
2450362.375	-13729464.5625	-4026567.6875
2172455.1875	-13843731.5	-3685070.25
1890480.5	-13947251.875	-3343158.1875
1604697.5	-14039900.9375	-3001115.6875
1315371.8125	-14121567.6875	-2659230.375
1022772.0625	-14192158.625	-2317792.0625
727167.0625	-14251584.75	-1977084.9375
428827	-14299775.3125	-1637395.75
128027.0625	-14336672.8125	-1299011
-174957.25	-14362231.6875	-962215.4375
-479852.6875	-14376421.375	-627292.8125
