-1280212.375	1247079.875	191657.875
-1241415.5625	1287888.25	150712.75
-1201238.6875	1327046.3125	110034.125
-1159722.3125	1364524.375	69682.625
-1116911.625	1400294.9375	29714.5625
-1072863.9375	1434332.6875	-9829.625
-1027633.1875	1466614.375	-48903.5625
-981274.875	1497118.5625	-87456.5
-933836.375	1525826.4375	-125432.4375
-885377.125	1552720.6875	-162791.0625
-835959.25	1577786.125	-199488.4375
-785642.75	1601010.625	-235479.5625
-734482.5	1622383.5625	-270712.3125
-682540.375	1641895.8125	-305148.3125
-629881.125	1659541.625	-338746.25
-576571.4375	1675317.3125	-371466.875
-522670.9375	1689221.125	-403264.25
-468242.1875	1701252.4375	-434101.25
-413353.75	1711414.375	-463941.0625
-358074.8125	1719712.6875	-492748.9375
-302469.375	1726153.5625	-520487.6875
-246600.1875	1730745.375	-547121.3125
-190537.6875	1733500.3125	-572618.9375
-134351.1875	1734432.6875	-596949.4375
-78108.125	1733556.9375	-620085.875
-21871.3125	1730890.3125	-641994.875
34290	1726453.5	-662650.0625
90306.3125	1720269.5625	-682025.8125
146110.375	1712360.125	-700105.25
201638.875	1702751.375	-716859.0625
256824.125	1691472.5625	-732264.875
311600.4375	1678554.0625	-746304.125
365901.0625	1664024.625	-758968.6875
419662.1875	1647919.6875	-770235.5625
472822.625	1630275.375	-780085.4375
525318.4375	1611128.1875	-788509.25
577085.8125	1590515.5625	-795504.625
628063.3125	1568479.6875	-801057.0625
678194.9375	1545063.0625	-805151.4375
727421	1520308.375	-807787.6875
775681	1494260.5	-808968.125
822919	1466966.8125	-808688.375
869084.3125	1438476	-806938.5
914121.5625	1408836.6875	-803725.8125
957976.8125	1378099.0625	-799057.6875
1000600.125	1346315.4375	-792939.875
1041945.625	1313539.9375	-785369.4375
1081964.375	1279825.75	-776359.4375
1120610.875	1245227	-765923.0625
1157841.5625	1209800.1875	-754074.4375
1193615	1173604.625	-740820.0625
1227891.875	1136695.1875	-726177.3125
1260633.8125	1099129.75	-710166.3125
1291804.875	1060968.875	-692807.5
1321370	1022275.625	-674116.375
1349299.25	983104.1875	-654115.9375
1375562.375	943514.8125	-632833.8125
1400130.625	903571.875	-610295.75
1422977.9375	863339.5625	-586525.6875
1444082.375	822873.3125	-561551
1463423.0625	782232	-535406.8125
1480979	741483.5	-508124
1496733.5	700690.6875	-479735.1875
1510672.75	659910.25	-450271.75
1522784.5625	619198.875	-419774.6875
1533057.5	578624.9375	-388280.1875
1541483.9375	538248.9375	-355828.625
1548058.1875	498128.5625	-322455.875
1552777.0625	458317.75	-288206.25
1555638.3125	418882.3125	-253123.375
1556643.625	379879.75	-217252.1875
1555795.625	341367.375	-180633.5625
1553099.6875	303396.0625	-143314.375
1548562.875	266026.8125	-105344.9375
1542195.375	229313.5625	-66773.125
1534009.125	193311.125	-27645.0625
1524016.9375	158067.5	11990.25
1512235.0625	123636.625	52078.0625
1498681.875	90068.5625	92568
1483377.9375	57413.0625	133409
1466344.0625	25715.4375	174550.5625
1447604.4375	-4978.5	215935.5625
1427185	-34623.875	257511.375
1405114.875	-63177.8125	299223.0625
1381422.4375	-90598.0625	341019.25
1356138.625	-116847.1875	382842.5
1329297	-141887.6875	424637
1300933.8125	-165684.3125	466347.125
1271085.25	-188198.625	507920.375
1239787.9375	-209401.4375	549300.25
1207082.3125	-229264.4375	590429.0625
1173010.375	-247759.3125	631252.6875
1137616.25	-264857.4375	671714.9375
1100941.5625	-280533.9375	711762.75
1063032.0625	-294768.5	751341.125
1023934.8125	-307543.1875	790395.1875
983701.1875	-318839.4375	828868.0625
942377.4375	-328637.875	866709.875
900012.9375	-336926.5625	903868.625
856659.9375	-343700.0625	940288.9375
812373.625	-348945	975919.125
767205.375	-352651.0625	1010710.875
721209.125	-354818	1044613.0625
674439.9375	-355448	1077575.25
626955.8125	-354534.875	1109550.3125
578811.8125	-352079.75	1140492.125
530065.0625	-348092.125	1170352.875
480773.625	-342580.6875	1199087.6875
430996.25	-335548.75	1226654.125
380791.875	-327009.6875	1253008.625
330219.5625	-316978.5	1278109.9375
279337.8125	-305472.9375	1301918.6875
228206.875	-292508.375	1324396.1875
176887.875	-278104.375	1345505.375
125440.9375	-262284	1365211
73923	-245076.8125	1383479.0625
22396.6875	-226504.4375	1400277.25
-29077.0625	-206594.0625	1415575.25
-80438.25	-185379.625	1429343.9375
-131632.1875	-162897.875	1441555.8125
-182594.4375	-139176.375	1452186.25
-233264.8125	-114251.9375	1461211.5
-283586.875	-88167.6875	1468609.3125
-333506.4375	-60964.4375	1474360.4375
-382959.375	-32677.5	1478447.125
-431887.625	-3354.125	1480853.0625
-480239.5	26959.3125	1481564.3125
-527960.5625	58215.9375	1480569.3125
-574988.9375	90370.75	1477857.8125
-621271.0625	123372.0625	1473422.0625
-666759	157169.4375	1467256.0625
-711399.375	191710.9375	1459356.75
-755133.5	226942.3125	1449722.0625
-797914.5	262809.25	1438352.0625
-839696.9375	299256.125	1425249.3125
-880431.625	336228.125	1410418.875
-920061.75	373667.25	1393868.375
-958548.375	411513.4375	1375605.3125
-995851.1875	449707.875	1355640.4375
-1031923.875	488194.125	1333987.25
-1066715.625	526911.9375	1310662.4375
-1100192.125	565796.875	1285682
-1132320	604788.6875	1259064.25
-1163057.5	643829.5	1230831.0625
-1192360.625	682858.75	1201007.5
-1220199.8125	721809.3125	1169618.625
-1246549.1875	760621.0625	1136689.625
-1271372.75	799235	1102250.5625
-1294633.5625	837592	1066334.5625
-1316307.6875	875624.5625	1028975.125
-1336376.9375	913272.8125	990204.5
-1354812.0625	950478.5625	950060.125
-1371583.625	987185.25	908582.1875
-1386673.75	1023326.9375	865812.8125
-1400072.1875	1058844.6875	821790.6875
-1411757	1093682.8125	776560.0625
-1421707.0625	1127788.125	730167.125
-1429910.75	1161098.1875	682662.0625
-1436365.8125	1193556.25	634089.6875
-1441058.5	1225110.1875	584500.0625
-1443975.9375	1255711	533944.75
-1445113.3125	1285301.5	482480.6875
-1444476.3125	1313828.1875	430158.6875
-1442059.8125	1341244.125	377033.25
-1437859.375	1367504.6875	323160.8125
-1431877.3125	1392559.625	268603.4375
-1424127.0625	1416359.875	213417.875
-1414612.375	1438864.625	157661.5625
-1403337.25	1460034.375	101395.0625
-1390312.6875	1479826.1875	44684.25
-1375556.3125	1498198.25	-12409.25
-1359082.25	1515116.25	-69826.0625
-1340905.625	1530545.25	-127501.9375
-1321043.375	1544451.625	-185369.5625
-1299517.4375	1556801.1875	-243363
-1276353.9375	1567565.5625	-301421.625
-1251575.8125	1576717.5	-359479.0625
-1225205.9375	1584232.4375	-417467.75
-1197273.375	1590084.375	-475319.125
-1167814.4375	1594251.6875	-532971.75
-1136858.1875	1596715.0625	-590358.5625
-1104433.875	1597458.875	-647413.25
-1070579.1875	1596465.875	-704065.875
-1035338.0625	1593722.125	-760255.125
-998743.625	1589217.3125	-815914.875
-960835.625	1582943.625	-870980.8125
-921657.4375	1574893.5	-925383.8125
-881256.5625	1565061	-979062.875
-839675.6875	1553444.5	-1031955.125
-796961.5625	1540044.6875	-1083998.5625
-753160.5625	1524862.8125	-1135126.8125
-708326.125	1507902.1875	-1185280.25
-662509.375	1489169.4375	-1234400.75
-615761.5	1468673.125	-1282429.25
-568131.375	1446423.8125	-1329303.9375
-519680.0625	1422433.8125	-1374968.0625
-470464.125	1396717.75	-1419368.5625
-420536.1875	1369291.875	-1462450.875
-369951.625	1340175.75	-1504159.375
-318775.625	1309390.8125	-1544441.3125
-267067.625	1276958.625	-1583249.4375
-214883.375	1242903.25	-1620534.9375
-162282.875	1207252.5625	-1656249.5625
-109333.125	1170036.5	-1690346.1875
-56095.8125	1131283.6875	-1722783.6875
-2630.4375	1091025.8125	-1753520.25
51000.8125	1049297.75	-1782515.9375
104730.625	1006137	-1809730.6875
158495.4375	961579.1875	-1835130.4375
212233.5625	915663.375	-1858680.9375
265881.4375	868430.5625	-1880351.375
319373.1875	819924.5625	-1900110
372644.0625	770187.875	-1917930.1875
425631.5	719265.8125	-1933787.125
478272.0625	667205.375	-1947658.5
530502.5	614054.8125	-1959522.4375
582257.5625	559863.75	-1969360.3125
633475.625	504682.5	-1977157.1875
684094.5625	448563.4375	-1982899.5625
734054.5	391557.5	-1986576.4375
783291.3125	333721.5625	-1988178.0625
831745.3125	275110.25	-1987698.875
879357.4375	215779.3125	-1985135.3125
926071.5625	155782.3125	-1980486.875
971826.375	95181.6875	-1973753.9375
1016565.25	34036.3125	-1964940.125
1060233.75	-27596.5	-1954051.875
1102779.75	-89660.625	-1941099.25
1144146.5625	-152090	-1926093.25
1184281.8125	-214822.0625	-1909046.375
1223136.5	-277799.125	-1889975.5
1260663.375	-340962.5625	-1868900.5625
1296811.9375	-404244.9375	-1845843.375
1331535.125	-467580.625	-1820825.1875
1364790.1875	-530912.8125	-1793873.5625
1396535.625	-594180.375	-1765016.9375
1426728.1875	-657316.0625	-1734288.1875
1455327.1875	-720253.3125	-1701717.5
1482297	-782935.875	-1667341.75
1507602.5625	-845301	-1631197.6875
1531208.8125	-907283.5	-1593328.625
1553082.6875	-968817.3125	-1553773.8125
1573195.75	-1029846.125	-1512577.375
1591520.625	-1090307.75	-1469784.875
1608031.125	-1150139.6875	-1425448.6875
1622702.0625	-1209278.5625	-1379616.8125
1635513.25	-1267666.875	-1332339.4375
1646445.75	-1325245.125	-1283670.25
1655482.125	-1381954.75	-1233669.0625
1662606.25	-1437735.9375	-1182392.25
1667806.3125	-1492530.75	-1129896.1875
1671072.1875	-1546282.75	-1076240.625
1672396.0625	-1598939.375	-1021487.8125
1671771	-1650444.8125	-965704.25
1669193.375	-1700741.25	-908954.6875
1664663.1875	-1749778.1875	-851303.5
1658180.75	-1797506.625	-792814.8125
1649749.5625	-1843875.375	-733553.3125
1639375.5	-1888833.75	-673596.625
1627067	-1932333.625	-613015
1612834.0625	-1974330.5625	-551875.3125
1596688.5625	-2014778.4375	-490241.8125
1578646.8125	-2053633.6875	-428190.875
1558726.5625	-2090852.5625	-365801.3125
1536946	-2126397.4375	-303141.375
1513327.375	-2160228.9375	-240283.5
1487894.5	-2192306.625	-177295.25
1460674.375	-2222594.8125	-114253.9375
1431695.125	-2251064.375	-51239.5625
1400987.375	-2277679.5	11680.8125
1368584.4375	-2302407.125	74435.125
1334518.75	-2325222.1875	136954.0625
1298828.6875	-2346097.75	199160.25
1261554.6875	-2365007.5	260977.75
1222737.3125	-2381926.6875	322340
1182416.4375	-2396836.5	383178.875
1140636.25	-2409718.5	443425.6875
1097447	-2420553.5625	503004.9375
1052897.5	-2429324.0625	561848.125
1007034.375	-2436022.5	619890.9375
959908.125	-2440635.5	677070.125
911573.8125	-2443150.8125	733320.75
862088.875	-2443564	788572.5
811506.8125	-2441872.4375	842764.6875
759886.0625	-2438070.8125	895838.375
707283.875	-2432157.4375	947736.625
653760.75	-2424135.4375	998400
599381.375	-2414009.4375	1047767.125
544207.125	-2401787	1095784.9375
488303.6875	-2387469.5625	1142401.875
431729.125	-2371070.3125	1187570.625
374552	-2352605.6875	1231238
316844.0625	-2332090.0625	1273351.75
258671.9375	-2309532.1875	1313870.9375
200100.3125	-2284954.375	1352752.8125
141192.4375	-2258383.625	1389957.1875
82025.4375	-2229840.6875	1425440.8125
22673.3125	-2199343.5625	1459165.3125
-36798.375	-2166922.5	1491098.5
-96325.3125	-2132614.375	1521207.6875
-155835.25	-2096446.3125	1549462.75
-215249.125	-2058446.0625	1575832.875
-274495.8125	-2018650.9375	1600291.5
-333511.375	-1977106.375	1622816.4375
-392227.5625	-1933846.625	1643386.8125
-450570.5	-1888909.25	1661984
-508461.3125	-1842337.25	1678588.875
-565837.4375	-1794183.4375	1693187.25
-622630.125	-1744489.6875	1705768.0625
-678774.3125	-1693302.5625	1716322.8125
-734194.125	-1640671.25	1724843.8125
-788820.5625	-1586652.9375	1731324.5625
-842592	-1531298.1875	1735763.3125
-895441.5	-1474661	1738160.5625
-947306	-1416796.5625	1738519.375
-998118.5	-1357765.0625	1736843.5
-1047814	-1297625.8125	1733139
-1096333.4375	-1236438	1727416.4375
-1143615.3125	-1174262.9375	1719687.625
-1189606.1875	-1111162.5625	1709965.4375
-1234244.625	-1047204.0625	1698266.5
-1277468.625	-982451.0625	1684609.375
-1319226.6875	-916969.3125	1669015.3125
-1359469.5	-850822.25	1651504.8125
-1398152	-784083.0625	1632103.5625
-1435213.0625	-716819.5	1610840
-1470604.125	-649099.5	1587742.625
-1504280.875	-580988.4375	1562841
-1536211.6875	-512562.9375	1536167.625
-1566350.9375	-443894.375	1507758.875
-1594649.125	-375051.8125	1477652.1875
-1621066.1875	-306100.4375	1445884.25
-1645575.125	-237117.6875	1412496.375
-1668155.75	-168181.0625	1377529.1875
-1688765.4375	-99356.0625	1341026.5
-1707366.6875	-30713	1303035.5
-1723936.0625	37677.5625	1263602.5625
-1738459.8125	105738.0625	1222775.875
-1750925.375	173397.75	1180600.75
-1761300.75	240588.9375	1137132.375
-1769561.1875	307241.8125	1092426.1875
-1775700.1875	373286.875	1046533.125
-1779718.0625	438651.4375	999504.5
-1781608.4375	503267.0625	951396.375
-1781353.625	567066.25	902272.1875
-1778942.8125	629985.6875	852189.125
-1774385.375	691959.375	801201.1875
-1767696.25	752916.6875	749367.9375
-1758875.5	812795.625	696752
-1747919.625	871534.5	643419.375
-1734835.25	929076.1875	589427.1875
-1719645.625	985356.25	534838.9375
-1702378.875	1040312.5625	479715.4375
-1683043.375	1093891	424123
-1661649.125	1146037.9375	368126.625
-1638221.5625	1196699.6875	311789.8125
-1612797.1875	1245820.125	255177.875
-1585413.75	1293347.3125	198351.9375
-1556090.625	1339235.9375	141377.0625
-1524850.625	1383439.125	84324.3125
-1491737.1875	1425911.5	27256.125
-1456799.4375	1466606.875	-29762.1875
-1420081.375	1505485.0625	-86674.6875
-1381615.375	1542508.1875	-143409.375
-1341436.8125	1577640.0625	-199896.875
-1299604.625	1610845.0625	-256075.875
-1256178.6875	1642088.5625	-311890.1875
-1211208.5	1671341.5625	-367278.5625
-1164737.5	1698576.1875	-422168.75
-1116815.6875	1723767.875	-476495.4375
-1067513.8125	1746891.8125	-530206.9375
-1016898.8125	1767925.75	-583246.0625
-965023.125	1786852.5625	-635548.1875
-911943.125	1803656.4375	-687046.6875
-857724.9375	1818323.625	-737691.5
-802444.9375	1830841.75	-787430.3125
-746172	1841201.9375	-836204.375
-688964.625	1849399.375	-883949.625
-630891.6875	1855429.625	-930618.75
-572027.5	1859290.875	-976164.6875
-512454	1860984.625	-1020535.1875
-452236.0625	1860515.4375	-1063670.9375
-391446.625	1857889.3125	-1105527
-330157.0625	1853113.5625	-1146062.6875
-268450.25	1846201	-1185232
-206403.75	1837165.75	-1222984.125
-144087.75	1826023.3125	-1259277.4375
-81580.3125	1812792	-1294074
-18957	1797493	-1327337.1875
43701.75	1780150.6875	-1359025.75
106318.125	1760790.6875	-1389101.375
168817.25	1739441.4375	-1417532.5
231121.9375	1716132.9375	-1444288.9375
293158.3125	1690896.75	-1469342
354847.375	1663770.25	-1492655.25
416110.25	1634791.5	-1514204.375
476873.8125	1603998.25	-1533969.625
537065.875	1571430.3125	-1551929.5625
596615.6875	1537133.25	-1568054.5625
655442.9375	1501154.3125	-1582328.8125
713476.5625	1463539.5	-1594739.625
770645.5	1424338.8125	-1605274.3125
826887.3125	1383601.5	-1613912.875
882130.25	1341381.4375	-1620647.1875
936300.8125	1297736.875	-1625470.375
989335.125	1252723	-1628379.125
1041172	1206395.6875	-1629367.1875
1091753.0625	1158813	-1628428.625
1141010.625	1110040.625	-1625566.0625
1188881.5	1060141.875	-1620786.6875
1235312.6875	1009177.375	-1614094.375
1280251.75	957211.625	-1605488.125
1323643.9375	904310.5	-1594980.8125
1365432.375	850544.3125	-1582588.6875
1405566.625	795980.9375	-1568325.6875
1444003.25	740691.9375	-1552195.3125
1480697.9375	684741.3125	-1534220.625
1515605.8125	628198.375	-1514428.875
1548681.125	571142.6875	-1492840.625
1579888.125	513645.5	-1469471
1609191.375	455779	-1444345.5
1636558.0625	397606.9375	-1417501.0625
1661954.125	339208.9375	-1388969.5
1685348.3125	280664.5	-1358775.6875
1706716.5625	222045.9375	-1326947.875
1726034.25	163420.75	-1293531.125
1743280.9375	104859.375	-1258567.625
1758435.25	46443.6875	-1222091.625
1771479.625	-11747.125	-1184135.875
1782401.6875	-69647.25	-1144751.25
1791190.125	-127190.0625	-1103989
1797836.3125	-184300.125	-1061891.6875
1802332	-240896.1875	-1018499.5
1804673.4375	-296908.5625	-973865.1875
1804860.4375	-352274.25	-928047.875
1802894.875	-406926.0625	-881099.375
1798779.75	-460790.375	-833066.5
1792520.625	-513790.125	-784003.5
1784127.1875	-565868.25	-733975.375
1773611.0625	-616960.0625	-683039.625
1760985.625	-667004.8125	-631251.4375
1746267.6875	-715929.4375	-578668.625
1729475.75	-763671.375	-525357.5625
1710630.75	-810179.0625	-471381.375
1689756.0625	-855391.9375	-416800.5625
1666877.6875	-899253.8125	-361677.9375
1642023.8125	-941702.875	-306077.625
1615224.6875	-982688.625	-250069.625
1586513.375	-1022160.875	-193718.375
1555923.125	-1060071.625	-137088.0625
1523490.5	-1096371.5625	-80243.0625
1489256.1875	-1131012.1875	-23256.5625
1453261.0625	-1163950.3125	33804.375
1415546.5625	-1195144.4375	90875.5625
1376155.8125	-1224559.125	147890.4375
1335137.5	-1252158.0625	204776.75
1292540.5625	-1277898.875	261467.875
1248413.8125	-1301751.875	317897.3125
1202809.625	-1323685.125	373999.25
1155777.8125	-1343682.1875	429704.625
1107375.6875	-1361711.9375	484945.8125
1057662.125	-1377743.3125	539657.3125
1006692.4375	-1391759.3125	593776
954523.375	-1403748.875	647235.5
901214.625	-1413703.4375	699968.8125
846832.125	-1421598.375	751914.0625
791437.125	-1427418.8125	803011.625
735092.3125	-1431166.4375	853197.625
677860.3125	-1432845.375	902408.6875
619805.5	-1432449.8125	950588.1875
560999.5	-1429968.625	997678.5625
501508	-1425410.25	1043622
441397.5	-1418788.375	1088360.4375
380732	-1410115.5625	1131841
319583.5	-1399396.25	1174011.9375
258025.875	-1386637.625	1214821.75
196125.5	-1371868	1254218.125
133951.1875	-1355105.625	1292154.375
71569.375	-1336376.5	1328584.8125
9055.5625	-1315697.875	1363465.1875
-53516.3125	-1293097.5	1396750.3125
-116080.125	-1268609.5	1428400.375
-178567.375	-1242266.6875	1458377
-240909.9375	-1214105.875	1486643.9375
-303030.8125	-1184161.3125	1513164.1875
-364859.625	-1152469.4375	1537905.5625
-426330.1875	-1119074.9375	1560837.875
-487377.625	-1084024.875	1581933.25
-547932.3125	-1047370.375	1601164
-607919.0625	-1009149.8125	1618506.125
-667272.6875	-969414.1875	1633938.5
-725928.875	-928217.9375	1647441.6875
-783827.1875	-885625.6875	1658997.9375
-840898.3125	-841687.125	1668592.5625
-897071.4375	-796451.125	1676213.6875
-952288.25	-749984.5	1681851.0625
-1006488.9375	-702352.375	1685496.75
-1059616.625	-653620.75	1687145.875
-1111605.0625	-603844.6875	1686795.625
-1162390.875	-553089.1875	1684445.875
-1211922.875	-501427.1875	1680098.5625
-1260148.125	-448926.75	1673758.1875
-1307013.5	-395658.75	1665432.3125
-1352458.125	-341689.1875	1655130
-1396429.5625	-287086.9375	1642863.375
-1438881.9375	-231925.75	1628646.4375
-1479773.0625	-176284	1612496.25
-1519052.1875	-120235.0625	1594432.375
-1556667.5625	-63843.6875	1574475.5625
-1592580.75	-7185.0625	1552649.4375
-1626750.4375	49661.25	1528981
-1659142.8125	106617	1503499.0625
-1689718	163613	1476232.8125
-1718431.8125	220580.1875	1447215.875
-1745255	277436.5	1416484.6875
-1770159.375	334108.3125	1384075.3125
-1793122.4375	390520.1875	1350026.25
-1814106.375	446601.75	1314380.5
-1833080.625	502281.8125	1277182.1875
-1850032.375	557484.9375	1238474.5
-1864942.5	612139.375	1198305.4375
-1877792.125	666170.125	1156726.25
-1888557.625	719512.9375	1113786.5
-1897226.25	772100.3125	1069537.75
-1903788	823862.5	1024035.5625
-1908239.3125	874726.375	977338.1875
-1910573.25	924629.1875	929500.375
-1910774.3125	973512.3125	880581.5
-1908842.625	1021311.4375	830643.0625
-1904782.875	1067960.75	779747.8125
-1898604.5	1113399.625	727957.5625
-1890303.625	1157573.3125	675336.9375
-1879880.25	1200429	621951.1875
-1867353.4375	1241906.1875	567868.125
-1852735.125	1281952.8125	513154.9375
-1836042.4375	1320517.75	457880.0625
-1817286.0625	1357555.375	402110.5625
-1796481.5	1393017.1875	345919.875
-1773654.3125	1426857.125	289378.4375
-1748831.625	1459033.25	232555.75
-1722042.75	1489505.625	175521.625
-1693305	1518235.4375	118352.8125
-1662648	1545187.3125	61121.5
-1630110.8125	1570327.5	3896.3125
-1595733.5	1593625.125	-53249.9375
-1559547.6875	1615049.5	-110239
-1521585.125	1634575.6875	-167000.4375
-1481894.5625	1652179.75	-223465.0625
-1440520.4375	1667840.5	-279560.125
-1397502.1875	1681537.375	-335206.25
-1352891.1875	1693254	-390337.125
-1306737.75	1702976.9375	-444884.1875
-1259090.5625	1710695	-498775.8125
-1209999.0625	1716398.125	-551934.75
-1159521.8125	1720079.6875	-604297.3125
-1107716.125	1721736.0625	-655797.9375
-1054637.625	1721366.25	-706368.3125
-1000342.5	1718970.4375	-755934.4375
-944895.5	1714552	-804436.5625
-888359.9375	1708116.9375	-851813.625
-830797.4375	1699674.25	-898002
-772269.875	1689234.375	-942932.0625
-712847.0625	1676810.4375	-986549.5
-652597.375	1662418	-1028799
-591587.0625	1646075.5	-1069622.8125
-529882.75	1627803.3125	-1108957.4375
-467557.875	1607623.8125	-1146755
-404685.375	1585561.9375	-1182967.0625
-341333.875	1561644.625	-1217543.25
-277573.9375	1535902.1875	-1250427.0625
-213482.25	1508365.6875	-1281578.4375
-149132.3125	1479067.9375	-1310957
-84597	1448045	-1338520.5625
-19948.25	1415335.75	-1364221
44737.3125	1380978.6875	-1388026.9375
109383.1875	1345015.3125	-1409906.875
173916.5	1307488.8125	-1429828.125
238265.6875	1268445.5	-1447751.75
302352.4375	1227932.1875	-1463655.8125
366101.8125	1185996.4375	-1477518.6875
429442	1142687.8125	-1489317.9375
492300.5625	1098060.875	-1499024.3125
554602.3125	1052167.5	-1506626.3125
616273.9375	1005061.375	-1512112.75
677244.5	956798.875	-1515471.75
737445.3125	907438.75	-1516684.875
796803.5625	857039.125	-1515751.0625
855248.5625	805659.3125	-1512670.125
912713.9375	753358.25	-1507441.1875
969134.125	700201.125	-1500056.8125
1024440.125	646250.6875	-1490526.875
1078567.0625	591567.875	-1478862.25
1131452.6875	536216.375	-1465073.375
1183035.5	480266.9375	-1449163.8125
1233253.3125	423782.5625	-1431154.4375
1282047.1875	366827	-1411067.0625
1329360.4375	309467.5625	-1388923.1875
1375137.75	251777.3125	-1364737.6875
1419324.1875	193820.125	-1338542
1461867.375	135662.375	-1310368.75
1502717.875	77372.1875	-1280250.25
1541827.875	19023.75	-1248211.9375
1579150.5	-39318.8125	-1214295.625
1614641	-97588.0625	-1178544.1875
1648258.3125	-155715.625	-1141000.0625
1679962.9375	-213628.1875	-1101699
1709716.875	-271262.125	-1060692.25
1737484.25	-328550	-1018032.0625
1763232.875	-385424.5	-973770.625
1786932.625	-441814.75	-927952.8125
1808554.6875	-497658.0625	-880638.5
1828073.25	-552888.4375	-831888.625
1845465.375	-607441.0625	-781763.5625
1860710.9375	-661248.25	-730316.5625
1873791.25	-714249.4375	-677615.1875
1884690.375	-766381.5625	-623727.5625
1893396	-817582.875	-568721.125
1899897.75	-867790.75	-512656.5625
1904187.25	-916946.75	-455607.4375
1906259.75	-964992.3125	-397647.8125
1906113.0625	-1011870.375	-338850.1875
1903746.5625	-1057523.5	-279283.8125
1899163.125	-1101897	-219025.0625
1892368.5	-1144937.5	-158150.625
1883371.25	-1186593.8125	-96738.875
1872180.9375	-1226814.875	-34865.4375
1858811.0625	-1265550.3125	27392.875
1843278.125	-1302753.4375	89955.6875
1825600.625	-1338377.8125	152742.3125
1805798.5	-1372381.125	215674.6875
1783895.75	-1404720.375	278673.1875
1759919.4375	-1435354	341655.875
1733897.875	-1464240.9375	404542.875
1705860.625	-1491349.4375	467255
1675841.9375	-1516643.6875	529711.3125
1643879.1875	-1540086.375	591831.125
1610009.1875	-1561647.9375	653536.125
1574271.25	-1581304.5625	714747.125
1536709.625	-1599026	775383.6875
1497370.375	-1614783.25	835369.75
1456298.5625	-1628559	894628.0625
1413543.3125	-1640335.0625	953080.5
1369157.1875	-1650088.375	1010652.9375
1323193.9375	-1657801.9375	1067271.5
1275706.9375	-1663468	1122861.4375
1226753.8125	-1667072.5	1177351.25
1176393.75	-1668605.3125	1230670.875
1124688.5	-1668059.5	1282750.4375
1071698.4375	-1665433.4375	1333521.5
1017487.5	-1660723.8125	1382919.1875
962122.4375	-1653931	1430877.9375
905670.6875	-1645055.6875	1477334.625
848197.5	-1634106.5	1522229.5
789774.125	-1621090.6875	1565502.3125
730472.5	-1606016.3125	1607095.875
670363.9375	-1588893.75	1646955.8125
609519.375	-1569742.75	1685028.6875
548013.8125	-1548580.75	1721262.9375
485924.375	-1525421.0625	1755610.25
423324.8125	-1500287.25	1788025
360289.5	-1473208.375	1818462.375
296896.9375	-1444210.875	1846879.875
233227.6875	-1413314	1873239.5625
169357.6875	-1380553.625	1897503.875
105361.0625	-1345970.5625	1919638.5
41319.625	-1309595.3125	1939611.1875
-22685.8125	-1271460.5	1957393.25
-86576.0625	-1231606.625	1972958.125
-150277.25	-1190084.625	1986280.875
-213709.125	-1146934	1997340.5625
-276793	-1102198.3125	2006118.75
-339445.1875	-1055923.625	2012598.4375
-401593.1875	-1008166.4375	2016766.4375
-463163.25	-958977.4375	2018612.375
-524074.375	-908408.4375	2018128.25
-584246.5625	-856514.125	2015308.375
-643607.625	-803352.125	2010149.6875
-702088.75	-748984.5625	2002652.9375
-759610.9375	-693470.75	1992820.4375
-816101.1875	-636873.1875	1980657.5625
-871487.5625	-579250.5	1966172.1875
-925703.1875	-520673	1949375.125
-978679.75	-461208.9375	1930279.5625
-1030349.1875	-400925.0625	1908901.625
-1080640.0625	-339883.25	1885258.875
-1129491.5625	-278158.4375	1859372.8125
-1176846.375	-215827	1831267.25
-1222639.625	-152957.125	1800967.8125
-1266807.0625	-89617.1875	1768502.25
-1309293.5625	-25882.625	1733901.875
-1350051.375	38164.8125	1697200.25
-1389021.1875	102454.5	1658432.125
-1426151	166912.8125	1617634.8125
-1461390.375	231464.625	1574848.75
-1494697.0625	296027.5	1530116.9375
-1526026.4375	360526.5625	1483481.75
-1555335.6875	424886.0625	1434989.875
-1582580.75	489030.4375	1384690.5
-1607725.9375	552880.375	1332634
-1630742.4375	616356.9375	1278870.5
-1651597.3125	679385.125	1223454.375
-1670254.5625	741888.1875	1166443.75
-1686686.3125	803792.0625	1107894.25
-1700877.625	865017	1047863.75
-1712807.625	925487.6875	986413.375
-1722450.6875	985129.8125	923607.9375
-1729788.125	1043873.6875	859507.9375
-1734815.8125	1101642.3125	794178.3125
-1737527.4375	1158360.75	727686.0625
-1737907.1875	1213959.6875	660100.5625
-1735949.3125	1268372.5	591486.9375
-1731658	1321528	521915.5
-1725041.25	1373354.0625	451458.5
-1716094.5625	1423787.0625	380187.8125
-1704826.875	1472763.625	308173.625
-1691249.5	1520220.375	235489.1875
-1675382.1875	1566091	162210.9375
-1657236.4375	1610316.625	88412.125
-1636832.75	1652839.625	14166.9375
-1614192.0625	1693604.375	-60448.9375
-1589342.8125	1732553.4375	-135357.8125
-1562313.9375	1769633	-210484.8125
-1533135.4375	1804793.25	-285753.3125
-1501841	1837985.6875	-361086.75
-1468464.875	1869163.625	-436407.375
-1433052.125	1898280.125	-511639.25
-1395642.5625	1925294.125	-586705.5
