-2492219.4375	-2098291.0625	-6781.4375
-2698759.875	-2063703.875	209666.4375
-2903152.1875	-2020843.3125	425799.6875
-3105224	-1969802.5	641380.6875
-3304807.0625	-1910685.1875	856173.25
-3501742.3125	-1843607.6875	1069939.4375
-3695874.4375	-1768702.8125	1282439.25
-3887050.5625	-1686118.625	1493431.25
-4075125.25	-1596012.875	1702676.6875
-4259960.3125	-1498554.3125	1909935.625
-4441420	-1393932.6875	2114967.0625
-4619372.375	-1282344.125	2317533.1875
-4793696.375	-1163995.125	2517397.0625
-4964273.4375	-1039108.1875	2714323.6875
-5130987.125	-907917.0625	2908078.625
-5293731.3125	-770662.625	3098432.1875
-5452405.3125	-627597.3125	3285157.5
-5606908.5625	-478985.3125	3468029.5625
-5757149.1875	-325100.75	3646828.5
-5903043.125	-166222.625	3821338.375
-6044506.25	-2639.1875	3991348.9375
-6181461.1875	165346.8125	4156652.8125
-6313837.6875	337433.8125	4317049.5625
-6441568.9375	513311.875	4472345.1875
-6564591.5625	692659.875	4622351.1875
-6682847.3125	875154.875	4766884.5
-6796286.1875	1060469.4375	4905770.5625
-6904858	1248272	5038843.25
-7008516.125	1438222.75	5165941.5
-7107225.25	1629982.375	5286912.625
-7200947.0625	1823211.3125	5401614.9375
-7289647.375	2017563.875	5509913.6875
-7373303	2212690.125	5611681.125
-7451887.25	2408247.25	5706801.4375
-7525376.8125	2603891.125	5795169.3125
-7593756.875	2799269.5	5876685.6875
-7657016	2994038.25	5951262.5625
-7715138.25	3187858.125	6018824.5625
-7768116.5625	3380385.375	6079305.625
-7815951.3125	3571277.375	6132646.9375
-7858635.3125	3760203.6875	6178804.8125
-7896168.8125	3946834.5	6217746.4375
-7928559.3125	4130838	6249446.4375
-7955811.25	4311894.25	6273892.375
-7977929.5	4489690.3125	6291085.0625
-7994926.8125	4663914.8125	6301035.125
-8006818.875	4834260.6875	6303761.875
-8013615	5000435.8125	6299300.125
-8015332.8125	5162152.8125	6287695.8125
-8011995.5625	5319126.6875	6269002.5625
-8003619.3125	5471086.5625	6243287.8125
-7990225.4375	5617770.875	6210631.875
-7971841.4375	5758925.3125	6171123.625
-7948492.5625	5894301.625	6124862.625
-7920202.5625	6023668.25	6071962.1875
-7887001.9375	6146802	6012545.375
-7848924.625	6263486.25	5946743.625
-7805997.3125	6373517.625	5874701.625
-7758254.125	6476705.875	5796574.5625
-7705734.125	6572871.4375	5712524.875
-7648470.1875	6661841.5625	5622726.6875
-7586499.125	6743460.4375	5527364.5625
-7519863	6817584.3125	5426630.625
-7448603.4375	6884078.125	5320725.5625
-7372759.25	6942818.5625	5209861
-7292375.8125	6993698.375	5094256.125
-7207502.3125	7036622.25	4974134.9375
-7118181.6875	7071501.625	4849733.6875
-7024463.25	7098265.375	4721294.4375
-6926401.4375	7116855.625	4589063.25
-6824046.625	7127223.375	4453295
-6717451.75	7129330.875	4314252.125
-6606675.4375	7123157.5625	4172200
-6491777.75	7108692	4027407.875
-6372816.125	7085933.375	3880152.75
-6249852.5625	7054895.5	3730716.75
-6122957.1875	7015603.25	3579381.125
-5992194.5625	6968090.8125	3426431.875
-5857633.6875	6912406.5	3272159.5625
-5719346.75	6848608.625	3116858.375
-5577412	6776767.0625	2960818.25
-5431904.375	6696960.1875	2804333.375
-5282904.6875	6609279	2647701.25
-5130495.9375	6513825.9375	2491217.875
-4974765.875	6410709.875	2335175.3125
-4815802.625	6300050.0625	2179868.125
-4653698.5	6181977.875	2025589.625
-4488548.5625	6056632.0625	1872632.5625
-4320452.1875	5924157.5	1721281.1875
-4149511.5625	5784710.875	1571821.125
-3975831.875	5638456.8125	1424536.4375
-3799520	5485566	1279704.75
-3620690.0625	5326215.0625	1137595.8125
-3439457.6875	5160590.625	998479.5
-3255941.5	4988887.25	862618.9375
-3070261.625	4811299.625	730272.25
-2882548	4628032.375	601685.4375
-2692929.5	4439297.0625	477103.125
-2501537.8125	4245308.5	356763.8125
-2308508.4375	4046283.0625	240894.5
-2113985.625	3842446.5	129712.0625
-1918111.8125	3634028.5	23430.3125
-1721031.875	3421258.375	-77748.0625
-1522896.625	3204369.75	-173629.5
-1323863.3125	2983601.9375	-264034
-1124087.25	2759197	-348788.625
-923726.4375	2531393.125	-427725.75
-722945.5625	2300435.875	-500695.3125
-521913.625	2066572.75	-567561.25
-320797.5	1830049.625	-628190.3125
-119767.3125	1591111.625	-682460.5625
81000.8125	1350007.6875	-730269.625
281328.1875	1106990.5625	-771526
481037.4375	862304.625	-806141.75
679949.5	616194.1875	-834046.375
877878.9375	368908.8125	-855186.8125
1074640	120698.875	-869515.75
1270047.9375	-128194.5	-876999.5
1463916.75	-377533.25	-877618
1656055.75	-627071.75	-871365.1875
1846275.125	-876567.125	-858246.3125
2034386.375	-1125785.6875	-838280.1875
2220200.1875	-1374498.25	-811495.3125
2403524.1875	-1622467.8125	-777935.6875
2584168.5	-1869463.6875	-737660.1875
2761944.25	-2115262.25	-690738.375
2936665.3125	-2359644.8125	-637241.1875
3108141.875	-2602389.5	-577267.625
3276184.625	-2843279.625	-510930.375
3440612.75	-3082101.875	-438338.6875
3601243.0625	-3318654.1875	-359618.3125
3757897.9375	-3552731.375	-274908.625
3910396.0625	-3784130.8125	-184367.5625
4058562.875	-4012654.0625	-88154.3125
4202227.0625	-4238117.75	13560.0625
4341224.25	-4460333.6875	120596.5625
4475390.375	-4679114.375	232764.5625
4604562.3125	-4894280.25	349854.5
4728584.875	-5105667.5	471656.0625
4847309.625	-5313104.0625	597953.5625
4960595.25	-5516419.875	728528.9375
5068299.9375	-5715455.5625	863136.25
5170284.9375	-5910065.3125	1001525.75
5266426.25	-6100095.4375	1143456.1875
5356605.1875	-6285395.625	1288677.375
5440709.4375	-6465824.3125	1436924.4375
5518624.4375	-6641254.9375	1587917.875
5590251.125	-6811552.1875	1741391.125
5655499.125	-6976585.3125	1897070.625
5714288.1875	-7136231.625	2054677.875
5766536.5625	-7290382.375	2213919.6875
5812172	-7438920.8125	2374506.4375
5851138.625	-7581735.75	2536153.4375
5883387.875	-7718723.125	2698568
5908876.25	-7849791.125	2861457.125
5927565.9375	-7974841.3125	3024522.25
5939434.75	-8093780.625	3187466.5
5944469.9375	-8206526.3125	3349996.4375
5942666.5	-8313001.8125	3511821.3125
5934029	-8413122.625	3672649.625
5918570.0625	-8506817.125	3832179.8125
5896314.3125	-8594022.3125	3990125.0625
5867297	-8674674.75	4146199.875
5831564.75	-8748706.625	4300129.3125
5789169.375	-8816067.3125	4451624.125
5740174	-8876708.9375	4600401.875
5684656.3125	-8930582.25	4746197.5
5622701.125	-8977639.1875	4888750.0625
5554402.6875	-9017845.6875	5027797
5479865.5625	-9051168.9375	5163072.6875
5399205.1875	-9077576.0625	5294330.5
5312545.8125	-9097037.4375	5421332.25
5220023.625	-9109533.25	5543846.125
5121782.875	-9115048	5661637.5625
5017975.4375	-9113565.8125	5774479.5
4908766	-9105072.375	5882166.8125
4794327.8125	-9089565.5625	5984494.375
4674840.875	-9067044.25	6081266.0625
4550495.75	-9037509.125	6172289.25
4421492.4375	-9000966.875	6257387.6875
4288036.3125	-8957429	6336394.5
4150342.9375	-8906910.625	6409148.875
4008636.25	-8849430.4375	6475495.625
3863145.75	-8785012.125	6535297
3714107.875	-8713685.6875	6588424.25
3561768.3125	-8635481.5625	6634755.1875
3406377.875	-8550437.5625	6674174.9375
3248191.9375	-8458597.125	6706585.8125
3087473.1875	-8360004.4375	6731899.4375
2924490.3125	-8254711.3125	6750033.9375
2759515.125	-8142774.5625	6760915.625
2592825.125	-8024254.0625	6764487.9375
2424701.0625	-7899215.1875	6760703.5625
2255427	-7767729.25	6749520.8125
2085292.5625	-7629872.125	6730908.25
1914588.5	-7485722.9375	6704849
1743604.4375	-7335369.25	6671336.5
1572637	-7178902.4375	6630368.875
1401984	-7016416.8125	6581954.625
1231939.75	-6848016.125	6526116.6875
1062799.1875	-6673808.75	6462886.75
894862.3125	-6493903.875	6392299.8125
728425	-6308421.6875	6314403.9375
563780.1875	-6117488.1875	6229258.5
401219.5625	-5921229.5	6136929.5
241036.5625	-5719781.375	6037488.9375
83518.3125	-5513287.25	5931019.8125
-71051	-5301891.6875	5817612.875
-222392.5625	-5085745.875	5697367.75
-370227.6875	-4865010.625	5570388.6875
-514284.0625	-4639849.1875	5436788.75
-654296.25	-4410428.9375	5296687.6875
-790007.625	-4176927.625	5150214.5625
-921158.75	-3939526.5625	4997501.3125
-1047501.9375	-3698410.0625	4838685.1875
-1168800.5625	-3453772.5	4673913.625
-1284823.5	-3205812.4375	4503339.25
-1395340.375	-2954731.5	4327114.5
-1500138.4375	-2700739.4375	4145401
-1599012.4375	-2444051.625	3958366.5625
-1691762.75	-2184886.625	3766180.25
-1778202.75	-1923468.8125	3569014.8125
-1858155.375	-1660029.3125	3367049.6875
-1931453.125	-1394802.25	3160467.0625
-1997939.5625	-1128026	2949448.875
-2057471.8125	-859946.4375	2734184.125
-2109916.5	-590812.25	2514864.1875
-2155147.9375	-320871.9375	2291679.1875
-2193060.375	-50385	2064823.875
-2223560	220385	1834496.25
-2246559.1875	491176.9375	1600893.0625
-2261984.3125	761725.4375	1364211.6875
-2269777.0625	1031759.875	1124654.125
-2269897	1301002.3125	882421.75
-2262309.9375	1569179.125	637712.8125
-2246995.0625	1836013.6875	390730.625
-2223944.875	2101227.9375	141678.1875
-2193172.3125	2364536.0625	-109245.875
-2154700.375	2625654.625	-361839.9375
-2108561.4375	2884301.6875	-615901.4375
-2054802.1875	3140195.1875	-871232.625
-1993487.25	3393047.8125	-1127635.375
-1924696.375	3642571.75	-1384910.0625
-1848517.1875	3888485.625	-1642860.625
-1765048.6875	4130506.9375	-1901294.1875
-1674406.1875	4368354.125	-2160015.375
-1576726.25	4601742.375	-2418832
-1472146.625	4830393.8125	-2677556.125
-1360819.875	5054033.6875	-2935999
-1242911	5272391.4375	-3193973.6875
-1118602.0625	5485192.25	-3451297
-988085.5625	5692168.4375	-3707788.625
-851562.125	5893060.0625	-3963267.875
-709238.6875	6087611.1875	-4217556.6875
-561342.9375	6275566.3125	-4470483.5625
-408115.625	6456674.5625	-4721875.3125
-249794.8125	6630696.875	-4971559.625
-86633.3125	6797397.375	-5219373.5
81105.875	6956547.875	-5465151.875
253146.5	7107922.4375	-5708729.5
429209	7251305.875	-5949950.6875
609006.5625	7386492.0625	-6188659.5625
792250.5625	7513284.875	-6424698.5
978632.0625	7631489.875	-6657918.125
1167839.5625	7740923.0625	-6888172.1875
1359565.3125	7841414.875	-7115311.125
1553493.5	7932804.5625	-7339191.375
1749295.875	8014936.625	-7559677.125
1946643	8087666	-7776624.75
2145208.375	8150864.375	-7989898.375
2344656	8204409	-8199369.6875
2544651.0625	8248189.9375	-8404905.4375
2744857.5625	8282109.875	-8606374.1875
2944934.875	8306081.5625	-8803653.4375
3144543.0625	8320029.625	-8996622.1875
3343346.875	8323893.0625	-9185153.5625
3541006.1875	8317622.125	-9369130.25
3737182.75	8301178.4375	-9548440.8125
3931544	8274538	-9722967.0625
4123757.75	8237691.75	-9892593.4375
4313493.125	8190639.375	-10057216.0625
4500424.1875	8133395.625	-10216728.625
4684232.125	8065990.625	-10371020.125
4864598.4375	7988467.5625	-10519987.6875
5041210.5	7900879.5	-10663536.9375
5213764.3125	7803296	-10801564.25
5381962.3125	7695801.8125	-10933971.6875
5545507.5625	7578493.25	-11060666.6875
5704116.4375	7451477.625	-11181559.875
5857514.6875	7314880.5625	-11296556.375
6005429.25	7168839.75	-11405568.9375
6147598.75	7013505.25	-11508514.6875
6283775.3125	6849038.875	-11605308.625
6413714.875	6675618.875	-11695869
6537182.625	6493436.4375	-11780117.75
6653959	6302692.875	-11857978.375
6763832.875	6103602.1875	-11929376.75
6866599.6875	5896393.375	-11994242.0625
6962071.0625	5681308.125	-12052504.75
7050070.5	5458595.375	-12104097.3125
7130427.1875	5228518.4375	-12148957.8125
7202986.5	4991353.375	-12187028.25
7267606.875	4747386.9375	-12218246.75
7324155.3125	4496912.5	-12242557.4375
7372512.125	4240237.625	-12259911.5
7412572.4375	3977679.9375	-12270262.0625
7444240.4375	3709566	-12273561.0625
7467434.125	3436228	-12269765.75
7482085.5625	3158011.1875	-12258839.9375
7488138.25	2875269	-12240750.5625
7485546.125	2588360.5625	-12215465.5
7474279.5625	2297650.625	-12182956.3125
7454320.25	2003514.3125	-12143202.25
7425660.0625	1706334.1875	-12096186.125
7388306.0625	1406493.3125	-12041893.5625
7342277.125	1104381.5	-11980312.6875
7287601.6875	800396.625	-11911440.6875
7224324	494940.25	-11835278.125
7152498.8125	188411.875	-11751830.625
7072189.6875	-118781.875	-11661106
6983474.25	-426230.8125	-11563121.0625
6886443.9375	-733523.25	-11457897
6781196.25	-1040250.1875	-11345460.875
6667839.1875	-1345999.5625	-11225842.875
6546495.4375	-1650358.5	-11099082
6417297.8125	-1952913.5625	-10965222.3125
6280383.5	-2253256.25	-10824314.1875
6135902	-2550979.9375	-10676412.5625
5984014.6875	-2845677.9375	-10521580.75
5824890	-3136943.4375	-10359887.4375
5658702.9375	-3424381.3125	-10191408.5
5485637.5625	-3707598.9375	-10016225.625
5305886.5	-3986203.25	-9834427.75
5119652.125	-4259808.0625	-9646110.0625
4927139.25	-4528039.625	-9451375.5625
4728559.3125	-4790526.6875	-9250333.625
4524133.25	-5046903.3125	-9043100.5625
4314090	-5296812.6875	-8829798.8125
4098657	-5539909.0625	-8610559.5625
3878068.125	-5775854.75	-8385520.75
3652566.875	-6004320.8125	-8154826.4375
3422399.3125	-6224985.25	-7918626.6875
3187810.5	-6437541.75	-7677080.75
2949052.875	-6641696.5625	-7430356.125
2706383.375	-6837162.25	-7178623.9375
2460059.3125	-7023661.625	-6922061.25
2210337.5	-7200938.4375	-6660855.3125
1957481.4375	-7368746.875	-6395201.25
1701755.75	-7526848.875	-6125296.8125
1443422	-7675023.25	-5851344.875
1182744.25	-7813066.625	-5573559.5
919989.375	-7940787.375	-5292161.0625
655423.375	-8058008	-5007371.75
389307.0625	-8164565.3125	-4719418.8125
121905.875	-8260312.875	-4428540
-146515.5625	-8345124.25	-4134978.1875
-415697.6875	-8418882.5625	-3838976.1875
-685382.6875	-8481487.625	-3540785.5625
-955311.1875	-8532859.1875	-3240662.0625
-1225226.3125	-8572932.6875	-2938865.0625
-1494878.8125	-8601656.6875	-2635658.8125
-1764018.5625	-8619000	-2331310.5625
-2032397.25	-8624949	-2026091.4375
-2299771.25	-8619501.8125	-1720275.25
-2565904.8125	-8602678.0625	-1414139.5
-2830560.625	-8574514.375	-1107963.25
-3093503.625	-8535059.375	-802027.1875
-3354510.5	-8484382.75	-496615.3125
-3613359.375	-8422571	-192011.625
-3869828.375	-8349723.375	111498.5625
-4123703.5625	-8265957.125	413630.375
-4374781.875	-8171409.5	714096.375
-4622856.1875	-8066227.3125	1012612
-4867725.5	-7950574.5625	1308892.6875
-5109200.3125	-7824634.25	1602654.5
-5347095.625	-7688603.0625	1893614.75
-5581225	-7542688	2181493.375
-5811408.5	-7387113.125	2466016.125
-6037482.3125	-7222121.125	2746905.3125
-6259280.625	-7047962.6875	3023888.0625
-6476640.5625	-6864900.9375	3296698.875
-6689406.1875	-6673213.9375	3565077.75
-6897433	-6473195.25	3828762.0625
-7100580	-6265143.3125	4087497.0625
-7298708.25	-6049371	4341037.5
-7491685.5625	-5826203.0625	4589143.4375
-7679385.25	-5595973.1875	4831575.75
-7861694	-5359023.625	5068104.75
-8038496.125	-5115706.25	5298511.375
-8209679.1875	-4866381.0625	5522582.0625
-8375139.0625	-4611417.0625	5740109.4375
-8534786.8125	-4351188.8125	5950893.9375
-8688528.5	-4086076.4375	6154749
-8836271.5625	-3816466.875	6351494.25
-8977935.5	-3542754.4375	6540959.8125
-9113452.75	-3265335.25	6722982.5625
-9242747.5625	-2984605.4375	6897413.0625
-9365751.8125	-2700972.6875	7064110.25
-9482404.4375	-2414842.75	7222946.875
-9592655.375	-2126620.625	7373801.125
-9696449.875	-1836712.9375	7516565.125
-9793741.3125	-1545533.75	7651142.4375
-9884486.875	-1253490.0625	7777451.4375
-9968649.8125	-960983.9375	7895416.5
-10046199.0625	-668424.9375	8004974.4375
-10117107	-376219.375	8106077.375
-10181346	-84765.3125	8198691.875
-10238892.625	205546.3125	8282790.8125
-10289737.3125	494316.0625	8358359
-10333867.625	781156.25	8425399.1875
-10371272.1875	1065687.4375	8483926.6875
-10401941.6875	1347536.5	8533965.3125
-10425883.1875	1626327.75	8575549.25
-10443099.25	1901700.875	8608731.6875
-10453593.5	2173303.5625	8633577.4375
-10457369.5	2440789.625	8650161.25
-10454449.375	2703817.8125	8658566.6875
-10444850.125	2962061.6875	8658895.9375
-10428588.9375	3215204.6875	8651262.8125
-10405681.8125	3462935.875	8635791.25
-10376164.5	3704956.4375	8612613.25
-10340067.8125	3940981.125	8581877.1875
-10297421.75	4170734.375	8543743.1875
-10248254.5	4393948.875	8498382.4375
-10192614.0625	4610373.75	8445971.5
-10130545.25	4819770.5	8386701.625
-10062090.0625	5021909.625	8320775.75
-9987289	5216574.375	8248407.625
-9906201.875	5403564	8169814.25
-9818887.1875	5582691.875	8085224.75
-9725398.875	5753778.125	7994880.375
-9625790.25	5916660.4375	7899031.25
-9520132.6875	6071191.5625	7797929.4375
-9408498.375	6217237.3125	7691836.125
-9290953.375	6354671.4375	7581025.125
-9167564.8125	6483387.3125	7465775.3125
-9038415.4375	6603292.0625	7346367.375
-8903591.4375	6714304.5	7223088.6875
-8763171.875	6816354.125	7096237
-8617238.1875	6909388.1875	6966112.8125
-8465885.0625	6993368.5625	6833018.5
-8309212.9375	7068266.4375	6697259.5625
-8147314.875	7134066.8125	6559149.125
-7980287.5	7190769.1875	6419001.625
-7808237.75	7238385.125	6277133.5625
-7631280.875	7276941.125	6133858.75
-7449525.375	7306472.8125	5989497.5
-7263083.0625	7327027.5	5844370.375
-7072074.5625	7338668	5698797.8125
-6876629.6875	7341468.6875	5553094.9375
-6676873.5625	7335512.1875	5407579.25
-6472933.6875	7320892.0625	5262568.4375
-6264945.375	7297716.0625	5118378.375
-6053052.9375	7266103.3125	4975316.375
-5837398.875	7226178.1875	4833688.75
-5618126.5625	7178075.8125	4693800.8125
-5395386.5625	7121943.5625	4555954.6875
-5169338	7057939.9375	4420441.375
-4940140.5625	6986226.0625	4287547.4375
-4707953.4375	6906972.375	4157557.75
-4472943.375	6820361.1875	4030750.4375
-4235283.1875	6726583.25	3907393.625
-3995149.5625	6625830.875	3787744.625
-3752717.5	6518304.0625	3672060.125
-3508169.25	6404213.25	3560586.125
-3261690.6875	6283775.9375	3453559.9375
-3013474.1875	6157208.625	3351203.25
-2763710.4375	6024734.8125	3253735.3125
-2512595.3125	5886586.625	3161364.5625
-2260327.25	5743002	3074288.75
-2007112.1875	5594215.25	2992689.75
-1753155.125	5440466.8125	2916740.4375
-1498663.875	5282004.625	2846606.125
-1243847.75	5119080.0625	2782441.75
-988923.8125	4951939.25	2724379.5625
-734109.0625	4780833.75	2672544.3125
-479620.875	4606020.5	2627054.5
-225677.1875	4427758.6875	2588011.75
27497.0625	4246300.1875	2555498.9375
279675.5625	4061902.125	2529590.9375
530635.125	3874824.125	2510350.0625
780151.5	3685327.375	2497824.125
1027995.8125	3493665.1875	2492048.1875
1273936.5625	3300093.5	2493038
1517747.3125	3104869.75	2500800
1759202.1875	2908253.0625	2515330.75
1998073.75	2710492.0625	2536612.9375
2234128.875	2511836.375	2564602.5
2467140.5	2312538.125	2599250.1875
2696885.9375	2112849.375	2640500.25
2923142.5	1913008.25	2688279.5
3145685.5625	1713255.6875	2742495
3364290.125	1513835.25	2803041.8125
3578741.125	1314985	2869807
3788822.5625	1116931.0625	2942662.5
3994324.6875	919904.0625	3021475.5
4195034.75	724131.625	3106087.1875
4390745.3125	529836.875	3196326.4375
4581256.5	337232.875	3292023.625
4766372.4375	146534	3392995.0625
4945902.3125	-42049.8125	3499041.3125
5119655.1875	-228310.9375	3609944.625
5287447.125	-412052.6875	3725489
5449103.5625	-593080.625	3845445.75
5604458.1875	-771202.5	3969579.5625
5753346.5625	-946226.5	4097642.1875
5895604.8125	-1117978.3125	4229368.4375
6031085.625	-1286282.4375	4364496.1875
6159648.5	-1450962.4375	4502757.375
6281161.6875	-1611849.625	4643877.3125
6395491.8125	-1768790	4787560.3125
6502518.1875	-1921625.125	4933511.375
6602134.5625	-2070199.9375	5081439.875
6694241.625	-2214368.375	5231044.125
6778744.4375	-2353994.9375	5382016.8125
6855556.125	-2488939.9375	5534040.8125
6924604.75	-2619072.5	5686801.5
6985828.875	-2744266.6875	5839982.5
7039173.5	-2864403.8125	5993273.0625
7084593.625	-2979369.25	6146345.875
7122053.75	-3089052.625	6298869.75
7151534.25	-3193344.5	6450528.9375
7173019.875	-3292150.625	6601002.5
7186511.375	-3385377.25	6749970.8125
7192016.3125	-3472931.4375	6897105.0625
7189554.875	-3554725.75	7042083.8125
7179156.9375	-3630688.25	7184593.875
7160866.5	-3700743.5625	7324323.8125
7134738.75	-3764817.375	7460964.125
7100836.625	-3822846.5	7594197.3125
7059233.625	-3874778.25	7723722.25
7010019.25	-3920553.375	7849246.9375
6953292.1875	-3960122.1875	7970475.25
6889163.0625	-3993442	8087118.875
6817749	-4020475.375	8198898.25
6739182.625	-4041186.5	8305538.875
6653607.8125	-4055546.875	8406773.1875
6561178.1875	-4063530.4375	8502341.0625
6462054.0625	-4065120.6875	8591992.25
6356411	-4060303.9375	8675482.1875
6244435	-4049069.875	8752575.9375
6126320.8125	-4031410.6875	8823048.5625
6002269.1875	-4007333.625	8886683.125
5872495.6875	-3976844.3125	8943272.4375
5737224.75	-3939948.625	8992619.5625
5596688.9375	-3896663.8125	9034538.375
5451125.9375	-3847017.125	9068851.1875
5300786.5	-3791030.375	9095392.6875
5145929.6875	-3728733.375	9114007.625
4986820.8125	-3660165.0625	9124551.75
4823729.125	-3585370.1875	9126891.75
4656935.5	-3504392.9375	9120905.5
4486727.8125	-3417285.8125	9106483.5625
4313400.6875	-3324105.125	9083525.1875
4137247.125	-3224917.375	9051943
3958569.8125	-3119793.3125	9011662.25
3777679.875	-3008806	8962616.6875
3594893.125	-2892029	8904753.375
3410524.125	-2769550.625	8838032
3224888.75	-2641468.625	8762421.3125
3038312.5625	-2507874.75	8677902.875
2851122.1875	-2368869.625	8584470.1875
2663648.625	-2224559.8125	8482126.5
2476215.8125	-2075062.9375	8370887.625
2289151.125	-1920499.75	8250779.5
2102788.625	-1760993.25	8121839.25
1917459.5	-1596673.125	7984115.625
1733493.75	-1427673.75	7837665.875
1551214.1875	-1254144.5	7682559.375
1370947.375	-1076233.9375	7518876.4375
1193019.3125	-894092.6875	7346704
1017754.375	-707878.125	7166141.8125
845465.9375	-517760.9375	6977299.5
676464.1875	-323915.8125	6780292.4375
511061	-126516.6875	6575247.6875
349560.5625	74252.9375	6362302.1875
192264.375	278206.3125	6141597.875
39458.6875	485144.5625	5913286.25
-108574.1875	694865.1875	5677529.3125
-251550.75	907164.5	5434493.125
-389198.6875	1121835.1875	5184350.9375
-521259	1338658.5	4927286.0625
-647482.4375	1557406.5625	4663487.5
-767621	1777855.6875	4393146.8125
-881440.875	1999774.5625	4116466.1875
-988714.8125	2222928.5	3833653.4375
-1089230.5625	2447072.1875	3544917.4375
-1182790.0625	2671956.125	3250475.25
-1269199.5625	2897332.75	2950550.125
-1348274.5	3122948.3125	2645366.8125
-1419846.3125	3348545.1875	2335153.5625
-1483767.8125	3573854.75	2020145.9375
-1539894.75	3798610.75	1700581.5625
-1588093.3125	4022545.4375	1376698.0625
-1628245.5	4245389.125	1048739.875
-1660253.3125	4466862.75	716954
-1684029.1875	4686683.625	381585.8125
-1699496.0625	4904574.375	42885.75
-1706594.3125	5120253	-298893.25
-1705273.8125	5333435.9375	-643500.0625
-1695507.5625	5543833	-990680.9375
-1677280.375	5751157.4375	-1340179.625
-1650588.5	5955122.75	-1691741.6875
-1615438.4375	6155442.8125	-2045112.125
-1571864.5625	6351825.6875	-2400034.1875
-1519912.8125	6543981.875	-2756252.1875
-1459634.25	6731625.75	-3113512.25
-1391098.8125	6914473.0625	-3471558.6875
-1314398.6875	7092236.9375	-3830137.125
-1229637.5	7264630.5625	-4188996.75
-1136926	7431375.6875	-4547884.25
-1036395.0625	7592195.5625	-4906549
-928190.5	7746814	-5264744.5
-812472.0625	7894955.1875	-5622222.1875
-689411.75	8036353.0625	-5978736.25
-559195.5	8170744.75	-6334045.625
-422016.6875	8297871.9375	-6687908.6875
-278093.125	8417476.875	-7040085.625
-127651.125	8529311.4375	-7390341.0625
29076.0625	8633133.5625	-7738443
191846.3125	8728709.5625	-8084157.5
360392.5	8815806.9375	-8427256.5625
534440.4375	8894200.8125	-8767518.125
713716.25	8963678.75	-9104715.875
897930.75	9024036.4375	-9438630
1086777.875	9075072.875	-9769047.5625
1279946.0625	9116595.375	-10095752.5
1477121.9375	9148426.3125	-10418533.3125
1677979.1875	9170395.3125	-10737185.9375
1882184.3125	9182341.6875	-11051505.5
2089393.6875	9184110.5	-11361289.3125
2299262	9175563.3125	-11666342.125
2511436.875	9156572	-11966471.375
2725567.3125	9127019.5	-12261483.5625
2941284.0625	9086796.125	-12551192.3125
3158220.125	9035807.1875	-12835416.875
3376011	8973971.875	-13113974.25
3594291.125	8901221.75	-13386687.0625
3812679.6875	8817496.875	-13653384.375
4030799.3125	8722751.875	-13913896.5625
4248283.8125	8616957.6875	-14168054.375
4464754.8125	8500095.875	-14415696.8125
4679836.25	8372161.6875	-14656667.1875
4893158	8233164.5625	-14890805.6875
5104349	8083127.5	-15117961.0625
5313039.25	7922087.8125	-15337987.25
5518864.0625	7750096.6875	-15550737.5625
5721464.25	7567219.125	-15756069.375
5920481.4375	7373535.8125	-15953845.3125
6115562.6875	7169140.5	-16143933.3125
6306364.375	6954140	-16326200.5
6492545.75	6728658.1875	-16500520.375
6673772	6492833.1875	-16666770.375
6849718.3125	6246814.25	-16824830.875
7020068.0625	5990767.25	-16974585.0625
7184509.375	5724873.375	-17115921.875
7342740.25	5449325.4375	-17248733.6875
7494472.25	5164330.25	-17372915.0625
7639421.625	4870110	-17488366.3125
7777314.5625	4566901.125	-17594991.875
7907892.8125	4254950	-17692698.125
8030904.9375	3934518.9375	-17781397.875
8146110.3125	3605883.8125	-17861007.875
8253283.3125	3269331.8125	-17931447.0625
8352208.25	2925161.4375	-17992640.75
8442680.5625	2573685.875	-18044519.25
8524510.8125	2215230.4375	-18087015.3125
8597520.8125	1850128.4375	-18120066.625
8661544.875	1478727.125	-18143617.5625
8716432.1875	1101385.1875	-18157616.75
8762043.6875	718470.125	-18162014.1875
8798254.0625	330358.5	-18156770.125
8824953.1875	-62561.375	-18141848.5
8842042.3125	-459891.5	-18117215.125
8849437.25	-861228.875	-18082844.5625
8847069.4375	-1266159.8125	-18038717.375
8834881.625	-1674261.75	-17984818.3125
8812830.5	-2085107	-17921135.3125
8780889.3125	-2498262.375	-17847668.125
8739042.3125	-2913285.75	-17764420
8687287	-3329729.25	-17671395.9375
8625637.375	-3747144.1875	-17568613.1875
8554119.5625	-4165074.125	-17456094.5625
8472770.1875	-4583057.375	-17333866.625
8381642.375	-5000632.5625	-17201962.125
8280803.25	-5417336.25	-17060425.9375
8170328.0625	-5832698.5625	-16909306.375
8050307.0625	-6246250.1875	-16748654.875
7920844.75	-6657525.0625	-16578537.125
7782055.3125	-7066052	-16399024
7634062.9375	-7471360.5625	-16210189.6875
7477006.875	-7872984.875	-16012118.75
7311037.3125	-8270460.5625	-15804906.0625
7136311.6875	-8663321.6875	-15588650.4375
6953000	-9051108	-15363456.0625
6761284.625	-9433366.75	-15129441.5
6561354.6875	-9809643.5625	-14886730.4375
6353407.9375	-10179490.875	-14635450.3125
