501001	1158881.125	-2157641.5625
609610.625	1079105.0625	-2159543.875
717714.125	998067.9375	-2157430.3125
825181	915863.875	-2151297.6875
931891.125	832586.4375	-2141135.9375
1037722.875	748328.125	-2126941.5625
1142555.1875	663186.3125	-2108714.375
1246260.3125	577259.125	-2086474.8125
1348711.6875	490644.75	-2060244.75
1449793.875	403436.875	-2030040.625
1549386.5	315735.125	-1995891.9375
1647374	227640.5625	-1957824.5625
1743635.3125	139252.6875	-1915884.9375
1838051.6875	50665	-1870127.625
1930512.6875	-38021.25	-1820595.625
2020906.4375	-126704.75	-1767343.125
2109126	-215287.375	-1710427.1875
2195060.75	-303675.625	-1649922.5625
2278601.25	-391768.6875	-1585906.625
2359648	-479468.5625	-1518451.5625
2438100.875	-566677.875	-1447640
2513865.125	-653304.3125	-1373550.5
2586842.6875	-739252.0625	-1296284.5625
2656938.625	-824426.625	-1215949.0625
2724067.375	-908730.5625	-1132634.875
2788143.75	-992077.6875	-1046447.75
2849087.9375	-1074377.5625	-957494.625
2906818.5625	-1155538.375	-865898.5625
2961258.1875	-1235467.25	-771781.375
3012337.875	-1314084.75	-675261.125
3059990.25	-1391306.3125	-576465.75
3104153.625	-1467043.4375	-475516.3125
3144766.8125	-1541211.4375	-372553.5
3181771	-1613737.4375	-267722.6875
3215117.4375	-1684543.0625	-161157.6875
3244759.375	-1753545.8125	-52995.8125
3270655.9375	-1820670.375	56622.0625
3292766.0625	-1885851.25	167538.375
3311054.1875	-1949016	279598.4375
3325493.1875	-2010091.75	392660.4375
3336059.125	-2069011.6875	506570
3342731.5	-2125718.75	621175.5625
3345493.5625	-2180147.3125	736316.6875
3344334	-2232236.5625	851829.625
3339249.3125	-2281928.625	967561.375
3330236.375	-2329173.4375	1083354.1875
3317299.3125	-2373916	1199057.125
3300446.5625	-2416106.9375	1314501.0625
3279692.125	-2455697.9375	1429519.125
3255052.75	-2492646.0625	1543961.4375
3226550.9375	-2526910.0625	1657671.1875
3194215.125	-2558450.75	1770493.5
3158079.5625	-2587229.125	1882262.6875
3118179.375	-2613211.75	1992820.5625
3074556.0625	-2636371.375	2102018.1875
3027256.9375	-2656679.5	2209702.0625
2976334.6875	-2674105.3125	2315726.5625
2921844.375	-2688628.375	2419936.5
2863845.6875	-2700233.4375	2522178.4375
2802404.5	-2708903.1875	2622313.125
2737591.625	-2714615.8125	2720201.75
2669478.125	-2717365.1875	2815709
2598142.8125	-2717148.3125	2908690
2523670	-2713956.3125	2999007.0625
2446147.0625	-2707780.5625	3086538.4375
2365661.875	-2698627.4375	3171157.6875
2282306.1875	-2686506.0625	3252744.625
2196182.5	-2671416.1875	3331174.9375
2107395.875	-2653364.375	3406329.9375
2016048.375	-2632368.3125	3478103.6875
1922246.0625	-2608447.5625	3546389.875
1826102	-2581613.125	3611091.1875
1727737.125	-2551885.875	3672102.9375
1627270.125	-2519294.75	3729327.5
1524817.875	-2483868.125	3782682.1875
1420505	-2445632.3125	3832085
1314460.25	-2404618.4375	3877459.5625
1206817.5	-2360864.3125	3918725.625
1097705.1875	-2314411.4375	3955812.1875
987256.375	-2265300.4375	3988660.6875
875607.25	-2213575.8125	4017213
762897.9375	-2159278.8125	4041418.25
649269.375	-2102461.625	4061224.25
534861.4375	-2043183.625	4076585.75
419816.8125	-1981497.0625	4087469.4375
304279.8125	-1917454.4375	4093844.4375
188394.375	-1851114.25	4095686.875
72306.5	-1782548.8125	4092971.375
-43834.5	-1711823.25	4085680.125
-159884.5	-1638999.4375	4073806.75
-275693.875	-1564145.1875	4057347.5
-391121	-1487338.5	4036304.625
-506016.875	-1408657.8125	4010680.5625
-620228.625	-1328174.875	3980485.25
-733613.5	-1245969.5625	3945738.6875
-846025.125	-1162121.6875	3906463.0625
-957327.1875	-1076717.5625	3862686.3125
-1067369.75	-989845.375	3814438.8125
-1176004.6875	-901591	3761756.9375
-1283092.9375	-812039.625	3704685.0625
-1388499.25	-721281.6875	3643270.125
-1492094.75	-629417.6875	3577565.9375
-1593732.4375	-536540.875	3507628.3125
-1693274.9375	-442743.0625	3433516.875
-1790593.125	-348118.1875	3355299.8125
-1885567.0625	-252771.625	3273048.5
-1978076.75	-156806.9375	3186838.0625
-2067986	-60318.75	3096746.5625
-2155170.125	36591.125	3002857.875
-2239518.5	133818.25	2905261.25
-2320928	231254.1875	2804046.125
-2399289.9375	328795.6875	2699308.3125
-2474486.875	426337.5	2591148.25
-2546409.75	523775.875	2479668.625
-2614971.75	621002.9375	2364973.625
-2680087.875	717906	2247172.75
-2741666.3125	814380.375	2126379.625
-2799609.75	910320.1875	2002710.125
-2853833.4375	1005620.625	1876281.875
-2904275.5	1100167.6875	1747216.6875
-2950869.0625	1193852.3125	1615637.75
-2993547.5	1286571.25	1481668.875
-3032234.125	1378220.5	1345442
-3066874.4375	1468690.75	1207089.25
-3097430.9375	1557871.625	1066741.625
-3123858.5	1645662.4375	924530.0625
-3146117.0625	1731959.3125	780592.0625
-3164157.1875	1816660.875	635070.75
-3177954.9375	1899661.625	488103.5625
-3187496.3125	1980859.375	339829
-3192763.375	2060157.25	190388.125
-3193741.9375	2137458.4375	39923.875
-3190415	2212667.3125	-111417.9375
-3182787.875	2285684.625	-263491.25
-3170871.625	2356418.5625	-416153.1875
-3154675.625	2424779.6875	-569260.9375
-3134208.4375	2490682.25	-722668.5625
-3109493.125	2554036.125	-876226.25
-3080566.1875	2614754.0625	-1029788.8125
-3047458.75	2672757.625	-1183215.875
-3010205.8125	2727968.3125	-1336359.9375
-2968845.125	2780309.625	-1489071.3125
-2923439.375	2829703.875	-1641209.3125
-2874044.25	2876080.375	-1792633.375
-2820715.5625	2919372.1875	-1943197.8125
-2763514.125	2959515.8125	-2092758.25
-2702517.875	2996447.3125	-2241178.5625
-2637810	3030105.1875	-2388318.625
-2569464.5	3060436	-2534037.0625
-2497568	3087387.875	-2678198.125
-2422210.4375	3110913.0625	-2820671.5625
-2343492.3125	3130964.0625	-2961319.4375
-2261517.0625	3147498.6875	-3100009.25
-2176388.1875	3160480.25	-3236615.1875
-2088208.5	3169875.8125	-3371008.8125
-1997093.6875	3175654.8125	-3503062.75
-1903170.75	3177788.75	-3632654.4375
-1806556.9375	3176255.75	-3759666.8125
-1707373.4375	3171038.25	-3883978.125
-1605746.4375	3162123.3125	-4005472.4375
-1501815.5625	3149499	-4124039.3125
-1395716.4375	3133157.6875	-4239567.9375
-1287583.5	3113099.375	-4351951.25
-1177556.25	3089327.25	-4461083.0625
-1065775.625	3061846.875	-4566864
-952394.6875	3030667.5625	-4669197.375
-837560.8125	2995805.3125	-4767988.25
-721420.9375	2957280.8125	-4863141.3125
-604119.9375	2915116.3125	-4954571
-485817.125	2869339.4375	-5042195.6875
-366672.875	2819982.25	-5125933.375
-246834.4375	2767082.9375	-5205700.375
-126457.375	2710680	-5281429
-5697.5	2650818.4375	-5353052.1875
115282.8125	2587548.0625	-5420498.875
236326.1875	2520923.0625	-5483704.4375
357277.5	2450998.9375	-5542616.25
477985.0625	2377836.375	-5597179.625
598288.8125	2301502.375	-5647342.75
718027.1875	2222067.5625	-5693056.3125
837049.625	2139602.875	-5734283.0625
955203.6875	2054185.0625	-5770985.5
1072340.5625	1965895.5625	-5803127.5
1188302.875	1874821.5	-5830677.625
1302940	1781048.4375	-5853614.75
1416108.375	1684668.0625	-5871918.75
1527665.9375	1585775.4375	-5885570.4375
1637469.125	1484471	-5894555.4375
1745371.375	1380855.25	-5898870.875
1851238.125	1275032.625	-5898512.8125
1954935.9375	1167111.9375	-5893480.5
2056337.4375	1057203.625	-5883776.375
2155309	945420.5	-5869415.9375
2251722.625	831880.5625	-5850411.875
2345460.9375	716702.4375	-5826781.375
2436407.625	600007.375	-5798545
2524449.6875	481915.625	-5765734.4375
2609471.1875	362556.6875	-5728382.4375
2691367.5625	242058.875	-5686520.6875
2770038.875	120552.25	-5640188
2845390.4375	-1838.0625	-5589435.6875
2917326.75	-124975.8125	-5534310.0625
2985755.625	-248722.5625	-5474861.1875
3050596.375	-372944.125	-5411147
3111770.5625	-497508.6875	-5343232.875
3169206	-622279.25	-5271181.5
3222828.6875	-747111.375	-5195062.0625
3272573.5625	-871865.125	-5114947.0625
3318383.1875	-996406.6875	-5030916.6875
3360205.125	-1120598.5	-4943051.625
3397988.5	-1244297.0625	-4851436.25
3431685.625	-1367357.625	-4756155.8125
3461259.375	-1489647.5	-4657308.5
3486676.375	-1611027.4375	-4554989.5625
3507909	-1731360.6875	-4449294.5
3524931.375	-1850503.75	-4340325.6875
3537723.5625	-1968322.25	-4228195.25
3546273.875	-2084682.125	-4113008.8125
3550574.875	-2199450.5625	-3994876.5625
3550623.75	-2312493.8125	-3873914.875
3546420.0625	-2423678.75	-3750245.375
3537971.1875	-2532876.5	-3623985.8125
3525290.3125	-2639959.5	-3495259.3125
3508395.3125	-2744807.4375	-3364191.9375
3487306.875	-2847296.125	-3230914.5
3462050.8125	-2947299	-3095556
3432661.125	-3044701.0625	-2958250.0625
3399172.375	-3139390.3125	-2819128.6875
3361626.3125	-3231260.1875	-2678332.0625
3320068.6875	-3320192.1875	-2535998.0625
3274550.3125	-3406079.8125	-2392266.0625
3225124.3125	-3488823.75	-2247274.5
3171849.6875	-3568335.1875	-2101170.9375
3114791.1875	-3644512.3125	-1954098.3125
3054016.0625	-3717255.6875	-1806199.6875
2989593.625	-3786484.125	-1657618.75
2921599.75	-3852120.8125	-1508506.875
2850114.625	-3914087.6875	-1359009.6875
2775221.25	-3972300.3125	-1209271.875
2697004.375	-4026688.5	-1059439.875
2615554.8125	-4077194.5	-909665.75
2530966.0625	-4123759.75	-760095.75
2443333.125	-4166323.5625	-610873.375
2352756.6875	-4204828	-462145.875
2259339.5	-4239234.6875	-314062.6875
2163188	-4269501.25	-166767.8125
2064405.5	-4295594.375	-20401.8125
1963105.5625	-4317477.0625	124890.875
1859403.8125	-4335122.3125	268965.3125
1753414.8125	-4348512.0625	411682.875
1645251.1875	-4357631.75	552908.25
1535034.0625	-4362473.3125	692502.5625
1422890.0625	-4363025.625	830328.25
1308941	-4359288.4375	966254.5625
1193307.875	-4351267.0625	1100153.75
1076116.0625	-4338981.1875	1231895.4375
957498.3125	-4322443.375	1361352
837584.5	-4301665.625	1488402.875
716500.1875	-4276678.0625	1612930.1875
594376.3125	-4247517.9375	1734815.0625
471345.75	-4214227.625	1853942
347542.875	-4176837.25	1970202.8125
223099.875	-4135391.25	2083491.9375
98150.4375	-4089948.8125	2193704.375
-27175.0625	-4040575.5625	2300739.125
-152743.0625	-3987326.6875	2404502.125
-278413.6875	-3930258.1875	2504902.6875
-404054.8125	-3869450.875	2601851.5
-529536.125	-3804984.9375	2695264
-654729.3125	-3736943.1875	2785062.25
-779494.25	-3665399.375	2871172.4375
-903695.6875	-3590444.125	2953522.6875
-1027209.375	-3512177.875	3032046.4375
-1149908.125	-3430700	3106683.3125
-1271659.375	-3346107.5	3177378.375
-1392329.1875	-3258501.25	3244078.5
-1511796.25	-3167995.1875	3306736.0625
-1629934.875	-3074700.9375	3365310.5625
-1746624.25	-2978736.5625	3419766.1875
-1861739.1875	-2880218.3125	3470069.625
-1975154.5	-2779263.875	3516194
-2086754.3125	-2676000.8125	3558118.875
-2196424.875	-2570555.75	3595828.6875
-2304055.3125	-2463063.5625	3629310.6875
-2409522.75	-2353648.1875	3658559.375
-2512716.25	-2242442.1875	3683575
-2613533	-2129580.625	3704362
-2711873.6875	-2015210.0625	3720929.4375
-2807627.5625	-1899464.6875	3733293
-2900687.125	-1782475.875	3741473.375
-2990963.5625	-1664386.8125	3745495.4375
-3078362.3125	-1545345.0625	3745390.125
-3162792.3125	-1425495.375	3741193.9375
-3244158.1875	-1304971.1875	3732947.1875
-3322373.875	-1183912	3720695.6875
-3397358.25	-1062468.5	3704491.1875
-3469035.9375	-940786.4375	3684390.1875
-3537330.875	-819003.6875	3660451.9375
-3602160.875	-697253.9375	3632742.6875
-3663457.8125	-575685.9375	3601334.5625
-3721157.75	-454440.0625	3566302.5
-3775208.875	-333656.125	3527723.5
-3825540.9375	-213464.375	3485682.8125
-3872092.75	-94002.9375	3440271
-3914817.3125	24591.5625	3391581.125
-3953676.75	142187.25	3339706.75
-3988624.5	258655.875	3284749.8125
-4019609.375	373870.375	3226817.4375
-4046596.0625	487704.625	3166019.1875
-4069560.5625	600036.6875	3102463.6875
-4088480.3125	710745.4375	3036267.0625
-4103322.25	819712.5	2967551.0625
-4114057.375	926827.875	2896439.75
-4120681.5625	1031979.3125	2823054.4375
-4123186.375	1135060	2747523.1875
-4121564.125	1235961.1875	2669980.25
-4115798.6875	1334587.3125	2590561
-4105896.4375	1430842.5	2509397.875
-4091867.6875	1524631.375	2426628.5
-4073725	1615863.5	2342395.3125
-4051474.125	1704455.9375	2256842.625
-4025128.625	1790328.75	2170113
-3994719.875	1873403.5625	2082349.0625
-3960272.8125	1953608.25	1993699.5625
-3921819.4375	2030873.25	1904315.25
-3879387.75	2105136.125	1814343.6875
-3833019.625	2176338.375	1723930.25
-3782762.375	2244422.9375	1633228.875
-3728658.0625	2309340.0625	1542391.1875
-3670758.25	2371044.5	1451567.3125
-3609124.0625	2429493.9375	1360904.6875
-3543811.75	2484652	1270555.0625
-3474883.4375	2536487	1180669.75
-3402405	2584970.4375	1091399.6875
-3326453.6875	2630079.9375	1002888.125
-3247102.6875	2671797.25	915283.125
-3164429.5	2710108.0625	828733.625
-3078514.5625	2745003.625	743385
-2989449.5625	2776479.25	659375
-2897323.875	2804534.1875	576846.125
-2802229.125	2829173.25	495937.9375
-2704259.6875	2850405.1875	416789.6875
-2603520.0625	2868242.5625	339531.625
-2500114.8125	2882703.125	264293.4375
-2394148.25	2893808.125	191206.0625
-2285727.375	2901583.8125	120397.875
-2174967.875	2906059.6875	51987.375
-2061988	2907269.875	-13909.1875
-1946904.1875	2905252.5625	-77173.8125
-1829832.1875	2900048.4375	-137692.25
-1710899.25	2891703.8125	-195359.9375
-1590235.5	2880268.375	-250076.9375
-1467964.0625	2865793.8125	-301741.25
-1344212.8125	2848336.625	-350255.625
-1219116.375	2827957.25	-395531.625
-1092812.3125	2804718.25	-437488.1875
-965431.875	2778684.8125	-476042
-837111.5	2749927.0625	-511115
-707990.8125	2718517.625	-542637.9375
-578211.875	2684529.6875	-570549.9375
-447913.8125	2648041.6875	-594788
-317237.875	2609134.625	-615297.4375
-186325.5	2567890.4375	-632027.4375
-55322.75	2524393.3125	-644939.3125
75626.8125	2478731.1875	-653995.9375
206379.5	2430994.5	-659163.875
336796.4375	2381272.3125	-660410.5625
466728.5	2329658.125	-657724.375
596028.375	2276248.3125	-651095.125
724556.875	2221137.9375	-640508
852173.1875	2164423.6875	-625960
978734.625	2106206	-607455.1875
1104094.875	2046586.0625	-585009.4375
1228115.4375	1985662.3125	-558639.1875
1350658.375	1923537.9375	-528365.125
1471588.3125	1860318.375	-494208.25
1590767.125	1796104.3125	-456209.5
1708056.9375	1730999.5	-414416.3125
1823327.875	1665111.3125	-368867.9375
1936450	1598543.5625	-319616.5
2047297.4375	1531398.625	-266718.3125
2155740.1875	1463784.5625	-210242.6875
2261653.5625	1395806.75	-150262.625
2364919.6875	1327566.8125	-86850.8125
2465422.4375	1259171.0625	-20081.9375
2563046	1190724.75	49954.8125
2657675.25	1122328.625	123156.8125
2749203.6875	1054086.125	199433.5
2837527.0625	986100.5	278684.9375
2922546	918474	360806.25
3004160.1875	851302.3125	445677.5625
3082274.125	784687.1875	533181.8125
3156800.1875	718726.6875	623201
3227653.625	653517.875	715609.125
3294753	589153.1875	810279.6875
3358018.5625	525728.0625	907072.4375
3417377.625	463334.625	1005848.25
3472763.5	402063.375	1106466.25
3524113.125	342001.625	1208790.75
3571366.8125	283236.4375	1312668.75
3614468.75	225852.6875	1417940
3653371.5	169934.6875	1524455.875
3688030.0625	115561	1632064.625
3718406.4375	62810.0625	1740608.9375
3744465.4375	11758.1875	1849918.1875
3766177.5	-37517.625	1959830.125
3783518.75	-84950.0625	2070185.125
3796471.5625	-130469.875	2180818.375
3805023.375	-174008.75	2291560.875
3809164.8125	-215500.125	2402240.375
3808892.25	-254888.625	2512688.875
3804209.4375	-292115.1875	2622737.0625
3795125.8125	-327119.125	2732221.5625
3781653.5	-359848.1875	2840968.9375
3763809.875	-390257.375	2948802.9375
3741620.3125	-418298.625	3055557.9375
3715115.3125	-443920.5625	3161071
3684328.25	-467086.5625	3265176
3649298.75	-487762.5625	3367697.75
3610072.5	-505910.125	3468472.0625
3566701.875	-521491.0625	3567341
3519239.625	-534483.0625	3664146.375
3467746.75	-544863.5	3758724.75
3412290.5625	-552603.4375	3850915.1875
3352942.625	-557681.25	3940567.9375
3289775.9375	-560087.6875	4027531.625
3222870.375	-559810.0625	4111660.9375
3152313.5625	-556832.3125	4192807.125
3078196.625	-551148.5625	4270824.4375
3000610.4375	-542762.875	4345577.8125
2919653.4375	-531671.625	4416935.875
2835430.125	-517874.5625	4484769
2748050.3125	-501379.8125	4548943.5
2657621.75	-482204.0625	4609337.75
2564260.4375	-460354.0625	4665837.3125
2468084.875	-435846	4718332.5625
2369219.8125	-408701.9375	4766710.1875
2267790.625	-378948.5625	4810862.125
2163926	-346607.5625	4850694.8125
2057760.4375	-311707.875	4886114.9375
1949429.6875	-274283	4917035.3125
1839071.25	-234372.5	4943368.375
1726827.25	-192015	4965035.8125
1612842.4375	-147252.8125	4981967.5625
1497264.375	-100126.875	4994098.875
1380240.4375	-50686.25	5001368.25
1261920.9375	1009.6875	5003715.625
1142460	54908.75	5001093.25
1022012.625	110957.4375	4993458.3125
900733.875	169099	4980775.875
778779.8125	229261.25	4963010.125
656310.375	291375.5	4940132.3125
533484.0625	355379.8125	4912125.25
410462.375	421205.1875	4878975.75
287403.375	488772.5625	4840675.6875
164467.9375	557999.8125	4797218.75
41818.75	628813.5625	4748608.875
-80383.3125	701131.3125	4694857.0625
-201979.0625	774870.125	4635979.625
-322810.1875	849940.6875	4571995.8125
-442715	926251.1875	4502930.25
-561535.5	1003712.6875	4428817.25
-679113.3125	1082234.5	4349695.1875
-795296.1875	1161723.6875	4265607.9375
-909929.5	1242074.875	4176603.625
-1022857.125	1323189.9375	4082736.25
-1133930	1404971.6875	3984066.375
-1242999.875	1487322.4375	3880659.6875
-1349924	1570131.8125	3772587.1875
-1454555.5625	1653289.625	3659923.3125
-1556752.75	1736696.4375	3542747.6875
-1656376.875	1820244.9375	3421146.875
-1753297.75	1903825.25	3295212
-1847384.25	1987322.0625	3165036.875
-1938502.6875	2070627.0625	3030719.875
-2026532	2153628.8125	2892366.125
-2111349.625	2236217.3125	2750084.125
-2192845.125	2318277.6875	2603984.375
-2270902.9375	2399692.1875	2454184.1875
-2345411.6875	2480349.4375	2300804.5
-2416268.375	2560136.4375	2143969
-2483378.3125	2638942.625	1983802.6875
-2546649.875	2716647.25	1820438.6875
-2605986.9375	2793135.125	1654013.1875
-2661308.0625	2868295.9375	1484661.25
-2712531.625	2942020.0625	1312522.75
-2759592.0625	3014191.375	1137741.375
-2802419.125	3084692.625	960465.75
-2840943.375	3153417.3125	780842.5
-2875111.375	3220255.5625	599023.125
-2904872.8125	3285099.4375	415160.5625
-2930188.375	3347836.6875	229409.4375
-2951011.25	3408360.125	41928.75
-2967307.8125	3466566.4375	-147122.0625
-2979048.75	3522353.25	-337581.5
-2986220.875	3575618.6875	-529293
-2988809.1875	3626258.125	-722089.25
-2986795	3674174.8125	-915801.8125
-2980180.3125	3719273.5625	-1110267.875
-2968966.4375	3761463.75	-1305324.8125
-2953172.1875	3800649.8125	-1500804.8125
-2932807.5625	3836740.0625	-1696534.125
-2907889.875	3869651.4375	-1892347.5
-2878448.0625	3899301.4375	-2088078.5
-2844522.8125	3925609	-2283560.875
-2806158.4375	3948491.9375	-2478623.4375
-2763391	3967876.75	-2673097.0625
-2716276.75	3983692.6875	-2866815.5625
-2664871.25	3995873.25	-3059611.625
-2609250.1875	4004350.8125	-3251324.1875
-2549480.8125	4009061.3125	-3441783.9375
-2485630.5	4009949.375	-3630822.5625
-2417785.0625	4006961	-3818279.0625
-2346034.125	4000046.1875	-4003998.0625
-2270478.25	3989155.1875	-4187818
-2191206.1875	3974245.4375	-4369571.625
-2108321.4375	3955279.0625	-4549104.5
-2021929.875	3932222.75	-4726265.625
-1932155.5	3905044.6875	-4900905.0625
-1839116.9375	3873716.6875	-5072864.875
-1742925.6875	3838217.875	-5241994.0625
-1643713.3125	3798531.0625	-5408151
-1541610.3125	3754644	-5571192
-1436763	3706546.125	-5730977.75
-1329303.5	3654231.875	-5887365.5
-1219370.8125	3597703.0625	-6040217.1875
-1107110.9375	3536965.875	-6189401.1875
-992681.3125	3472028.625	-6334795.375
-876239.375	3402903.625	-6476271.75
-757929.5625	3329611	-6613697.75
-637912.8125	3252175	-6746956.375
-516347.875	3170622.9375	-6875936.9375
-393409.0625	3084987.3125	-7000531.3125
-269257.9375	2995305.8125	-7120621.1875
-144053.1875	2901621.0625	-7236098.1875
-17966.25	2803979.125	-7346871.4375
108832.125	2702432.125	-7452842.375
236166.1875	2597036.625	-7553913.75
363869.125	2487852.1875	-7649997.75
491769.0625	2374944.5625	-7741012.25
619696.3125	2258384.0625	-7826877.9375
747475.9375	2138245.5625	-7907514.3125
874932.125	2014606.125	-7982853.625
1001896.3125	1887550.125	-8052829.75
1128199.125	1757165.375	-8117380.0625
1253674.3125	1623542.625	-8176444.4375
1378144.5625	1486778.0625	-8229973.875
1501442.625	1346972.125	-8277921.5
1623405.0625	1204230.4375	-8320240.1875
1743874.1875	1058657.4375	-8356893.0625
1862682.3125	910365.9375	-8387849.875
1979663.5	759473.8125	-8413083.25
2094666.75	606100.5625	-8432563.9375
2207539.5	450365.6875	-8446277.6875
2318130.5	292395.0625	-8454213.875
2426284.4375	132321.4375	-8456364.75
2531857.875	-29721.5625	-8452720.375
2634710.875	-193601.4375	-8443289.4375
2734707.875	-359181.25	-8428081.625
2831711.9375	-526316.875	-8407107.5
2925589.25	-694860.8125	-8380378.6875
3016216	-864671.1875	-8347926.0625
3103470.8125	-1035599.3125	-8309779.375
3187239.3125	-1207494.1875	-8265967.625
3267404.375	-1380198.375	-8216525.5625
3343855.8125	-1553559.6875	-8161504.0625
3416492.75	-1727421.6875	-8100953.375
3485220	-1901627.25	-8034920.8125
3549943.1875	-2076014.4375	-7963464.125
3610569.25	-2250422.1875	-7886654.375
3667017.5625	-2424689.375	-7804559.8125
3719212.25	-2598652.5	-7717247.4375
3767083.1875	-2772150.1875	-7624797.5
3810560.4375	-2945017.875	-7527298.6875
3849581.125	-3117087.9375	-7424835.5
3884092.5625	-3288197	-7317498.875
3914045.875	-3458182.25	-7205386.25
3939397.3125	-3626883.3125	-7088602.3125
3960104.9375	-3794129.375	-6967251.375
3976137.0625	-3959757.3125	-6841442.9375
3987468	-4123605.75	-6711289.375
3994077.875	-4285521.0625	-6576913.8125
3995949.6875	-4445336.875	-6438438
3993071.625	-4602888.9375	-6295984.875
3985441.6875	-4758023.5625	-6149684.375
3973062.3125	-4910591.3125	-5999675.875
3955940.8125	-5060437.75	-5846092.9375
3934088.375	-5207403.0625	-5689074.25
3907523.8125	-5351339.125	-5528765.1875
3876271.6875	-5492105.0625	-5365315.1875
3840362.125	-5629559.625	-5198871.9375
3799829.75	-5763555.625	-5029587.25
3754713.1875	-5893950	-4857615.8125
3705059.0625	-6020616.1875	-4683118.9375
3650918.25	-6143422.1875	-4506255.625
3592345.9375	-6262241	-4327185.125
3529402.5	-6376941.75	-4146072.3125
3462153.9375	-6487407.4375	-3963087.6875
3390670.1875	-6593522.1875	-3778395.625
3315025.8125	-6695176.875	-3592163.3125
3235301.375	-6792262.125	-3404563.125
3151580.125	-6884671.1875	-3215768.8125
3063950.5	-6972307.1875	-3025950.25
2972505.25	-7055076.0625	-2835279.8125
2877339.625	-7132895	-2643931.375
2778555.25	-7205676.0625	-2452081.875
2676257.5625	-7273335.25	-2259903.6875
2570553.375	-7335801.375	-2067568.6875
2461552.5625	-7393012.75	-1875251.8125
2349372	-7444909	-1683129.75
2234131.0625	-7491421.875	-1491372.75
2115948.625	-7532502.3125	-1300150.125
1994949.875	-7568109.75	-1109635.125
1871263.4375	-7598205.5	-920000.0625
1745016.5	-7622753.375	-731409.6875
1616342.375	-7641722.5	-544029.625
1485377.25	-7655094.25	-358026.8125
1352256.9375	-7662854.9375	-173565.3125
1217119.25	-7664992.8125	9196.5
1080106.5625	-7661501	190101.625
941362.6875	-7652385.5625	368992.25
801029.3125	-7637657.125	545715.0625
659252.9375	-7617328.3125	720121.125
516182.5	-7591416.75	892065.0625
371964.8125	-7559953.375	1061401.6875
226747.9375	-7522973.125	1227990.0625
80683.5	-7480512.875	1391694.6875
-66076.625	-7432614.6875	1552384.4375
-213384.25	-7379333.875	1709928.9375
-361086.1875	-7320728.8125	1864202.4375
-509029	-7256860.4375	2015085.8125
-657062.25	-7187794.25	2162464.25
-805034.875	-7113608.5625	2306224.5625
-952794.375	-7034386.1875	2446259.125
-1100186.6875	-6950207.6875	2582466.9375
-1247064.9375	-6861162.3125	2714751.875
-1393278.5	-6767352.0625	2843020
-1538673.9375	-6668876.4375	2967184
-1683105.8125	-6565840.4375	3087162.75
-1826428.5	-6458353.9375	3202880.5
-1968491.9375	-6346534.875	3314264.8125
-2109151.125	-6230505.125	3421249.75
-2248267.0625	-6110388.75	3523775.5625
-2385694.4375	-5986310.0625	3621788.75
-2521291.5625	-5858406.9375	3715239.5625
-2654923.9375	-5726818.4375	3804084.25
-2786454.5	-5591681.5	3888286.0625
-2915746.625	-5453137.0625	3967814.5
-3042669.875	-5311339.25	4042643
-3167096.5625	-5166437.75	4112751.0625
-3288896.875	-5018582.4375	4178125.6875
-3407946.25	-4867928.6875	4238759.9375
-3524125.25	-4714640.0625	4294650.1875
-3637313.75	-4558875	4345800.125
-3747395.625	-4400795.625	4392220.375
-3854255.0625	-4240564.875	4433928
-3957786	-4078351.75	4470941.875
-4057882.75	-3914324.3125	4503289.4375
-4154440.8125	-3748649.625	4531004.625
-4247354.125	-3581493.4375	4554127.8125
-4336532.5	-3413031.0625	4572701.125
-4421887.6875	-3243434.375	4586774.0625
-4503324.3125	-3072869.625	4596403.0625
-4580752.5	-2901504.6875	4601650.9375
-4654097.4375	-2729516.4375	4602582.4375
-4723287.0625	-2557074.875	4599267.4375
-4788239.625	-2384343.625	4591784.125
-4848883.6875	-2211490.3125	4580215.875
-4905159.375	-2038687.9375	4564648.75
-4957010.75	-1866100.5625	4545171.75
-5004372.8125	-1693887.25	4521882.6875
-5047193.5	-1522210.8125	4494883.875
-5085428.5	-1351236.625	4464280.9375
-5119038.375	-1181119.625	4430180.0625
-5147977.9375	-1012011.8125	4392696.1875
-5172213.4375	-844066.5	4351948.4375
-5191717.8125	-677438.625	4308060.0625
-5206468	-512271.375	4261151.9375
-5216440.9375	-348706.1875	4211353.625
-5221621.625	-186884	4158798.5
-5221999.5625	-26945.8125	4103624.625
-5217569.875	130979	4045965.5
-5208331.75	286762.4375	3985961.8125
-5194289.5625	440278.875	3923758.625
-5175449.3125	591403.6875	3859505.9375
-5151825.0625	740023.25	3793346.9375
-5123438.6875	886025.875	3725430.3125
-5090313.5	1029303.0625	3655910
-5052472.125	1169748.875	3584944.1875
-5009949.125	1307267	3512683.0625
-4962787	1441764.125	3439279.8125
-4911028.125	1573150.9375	3364894.125
-4854712.875	1701340.875	3289688.75
-4793895.75	1826256.8125	3213817.6875
-4728639.5	1947825.25	3137435.3125
-4659003.9375	2065976.9375	3060703.75
-4585048.3125	2180646.0625	2983786.125
-4506845.9375	2291775.0625	2906837.5625
-4424478.9375	2399311.625	2830009.9375
-4338023.75	2503207.125	2753464
-4247558.75	2603416.375	2677360
